Date,Open,High,Low,Close,Volume,Adj Close
2009-03-11,465.00,465.00,465.00,465.00,000,447.85
2009-03-10,465.00,465.00,465.00,465.00,000,447.85
2009-03-09,520.00,520.00,463.00,467.55,80500,450.31
2009-03-06,520.00,520.00,466.00,497.50,101600,479.16
2009-03-05,499.00,499.00,470.50,477.40,104100,459.80
2009-03-04,471.00,487.00,443.50,475.30,138900,457.77
2009-03-03,480.00,480.00,443.05,457.95,51700,441.06
2009-03-02,456.00,463.90,450.15,452.05,73100,435.38
2009-02-27,477.00,488.00,455.00,470.10,148200,452.77
2009-02-26,458.00,483.00,440.10,476.00,580100,458.45
2009-02-25,439.00,449.80,427.10,440.65,63500,424.40
2009-02-24,408.00,429.70,408.00,424.15,43700,408.51
2009-02-23,417.00,417.00,417.00,417.00,000,401.62
2009-02-20,415.00,421.50,410.05,416.95,20400,401.58
2009-02-19,422.50,426.95,407.70,419.15,33500,403.69
2009-02-18,384.25,429.00,384.25,420.20,45000,404.71
2009-02-17,419.00,422.95,405.25,409.85,51700,394.74
2009-02-16,420.70,436.90,417.50,422.35,37800,406.78
2009-02-13,419.75,427.95,413.10,420.70,42300,405.19
2009-02-12,423.00,423.00,409.00,412.05,39800,396.86
2009-02-11,418.00,422.90,410.00,420.60,17800,405.09
2009-02-10,413.05,420.00,410.10,418.90,188700,403.45
2009-02-09,418.15,422.00,410.20,413.05,13100,397.82
2009-02-06,415.30,420.00,412.15,416.05,17100,400.71
2009-02-05,402.50,414.75,383.90,412.10,28700,396.90
2009-02-04,420.00,420.00,406.15,412.80,19400,397.58
2009-02-03,393.50,417.00,391.10,412.95,59700,397.72
2009-02-02,394.00,409.00,387.00,388.45,17600,374.13
2009-01-30,393.00,419.00,391.00,395.95,48300,381.35
2009-01-29,416.00,431.00,401.20,415.90,231200,400.56
2009-01-28,394.00,418.00,387.00,412.15,29700,396.95
2009-01-27,391.00,405.00,385.20,391.00,272100,376.58
2009-01-26,397.65,397.65,397.65,397.65,000,382.99
2009-01-23,390.05,399.00,383.25,395.80,26200,381.21
2009-01-22,397.00,405.00,375.30,388.90,35300,374.56
2009-01-21,388.00,395.80,381.10,389.70,100100,375.33
2009-01-20,381.00,394.80,371.10,388.95,102000,374.61
2009-01-19,375.00,403.90,360.25,380.70,383500,366.66
2009-01-16,374.00,376.95,351.00,370.65,274500,356.98
2009-01-15,345.00,362.00,341.25,358.80,28400,345.57
2009-01-14,374.00,376.95,352.70,359.55,55000,346.29
2009-01-13,372.00,375.00,365.00,365.15,139900,351.69
2009-01-12,396.00,399.50,375.20,379.35,10100,365.36
2009-01-09,393.00,409.10,385.00,396.75,21800,382.12
2009-01-08,405.25,405.25,405.25,405.25,000,390.31
2009-01-07,431.75,438.00,390.10,409.40,191900,394.30
2009-01-06,374.35,434.80,374.35,429.20,104700,413.37
2009-01-05,395.00,403.00,380.00,384.85,151600,370.66
2009-01-02,393.00,415.00,380.00,386.30,27500,372.06
2009-01-01,390.00,398.00,387.00,395.50,7300,380.92
2008-12-31,389.75,397.00,382.00,385.50,20600,371.29
2008-12-30,377.35,385.25,370.00,383.30,44400,369.17
2008-12-29,357.30,378.00,353.30,373.75,10900,359.97
2008-12-26,380.00,380.00,360.00,360.80,15200,347.50
2008-12-25,378.00,378.00,378.00,378.00,000,364.06
2008-12-24,365.00,379.75,324.40,358.25,196800,345.04
2008-12-23,361.10,374.00,348.00,358.45,37800,345.23
2008-12-22,374.80,430.00,354.00,359.75,74500,346.48
2008-12-19,359.90,370.95,354.20,360.15,84200,346.87
2008-12-18,357.00,382.40,350.00,358.90,89700,345.67
2008-12-17,374.00,385.90,362.10,367.35,112400,353.80
2008-12-16,346.50,379.00,340.10,369.90,103000,356.26
2008-12-15,345.00,362.00,338.00,347.40,139900,334.59
2008-12-12,330.00,354.00,329.05,340.05,173800,327.51
2008-12-11,328.00,353.00,322.05,341.15,277800,328.57
2008-12-10,299.15,341.40,296.65,328.40,799800,316.29
2008-12-09,300.00,300.00,300.00,300.00,000,288.94
2008-12-08,299.40,304.80,290.00,299.15,166300,288.12
2008-12-05,275.00,290.10,275.00,289.95,113800,279.26
2008-12-04,276.05,299.50,275.15,280.00,52400,269.68
2008-12-03,262.00,280.00,260.00,276.50,282300,266.30
2008-12-02,264.00,266.00,260.00,264.60,24000,254.84
2008-12-01,270.00,274.85,266.30,270.45,28200,260.48
2008-11-28,277.70,278.75,262.10,269.00,107600,259.08
2008-11-27,278.85,278.85,278.85,278.85,000,268.57
2008-11-26,260.00,285.00,256.00,280.20,229900,269.87
2008-11-25,294.45,294.45,245.25,258.90,1017300,249.35
2008-11-24,292.00,292.00,259.00,265.45,860200,255.66
2008-11-21,310.00,310.00,285.00,289.95,71400,279.26
2008-11-20,300.00,325.00,280.60,304.90,106100,293.66
2008-11-19,320.00,326.75,305.05,310.30,43000,298.86
2008-11-18,320.10,327.95,313.00,324.05,40800,312.10
2008-11-17,320.00,333.00,308.00,326.00,29900,313.98
2008-11-14,350.00,350.00,315.20,322.90,31200,310.99
2008-11-13,352.65,352.65,352.65,352.65,000,339.65
2008-11-12,344.00,352.70,326.05,344.35,39900,331.65
2008-11-11,350.00,357.80,343.00,348.65,8900,335.79
2008-11-10,372.85,372.85,342.50,350.15,325500,337.24
2008-11-07,330.00,355.90,328.00,349.60,35600,336.71
2008-11-06,354.40,354.40,337.15,345.70,17700,332.95
2008-11-05,399.00,399.00,350.55,357.50,19800,344.32
2008-11-04,355.00,379.40,350.00,373.25,32200,359.49
2008-11-03,360.00,387.70,350.00,355.55,44500,342.44
2008-10-31,359.95,360.00,340.40,355.05,48000,341.96
2008-10-30,344.00,344.00,344.00,344.00,000,331.32
2008-10-29,374.00,374.00,325.20,337.95,587500,325.49
2008-10-28,330.00,358.00,330.00,353.00,2100,339.98
2008-10-27,337.00,344.90,290.55,324.55,133700,312.58
2008-10-24,341.15,358.00,325.00,333.25,200000,320.96
2008-10-23,351.00,355.00,321.55,349.85,230900,336.95
2008-10-22,366.35,371.80,350.00,351.50,36500,338.54
2008-10-21,370.00,381.95,361.95,373.85,21500,360.06
2008-10-20,372.00,390.00,362.05,365.60,10800,352.12
2008-10-17,400.05,430.00,360.55,374.05,18200,360.26
2008-10-16,419.80,420.00,380.00,394.65,19700,380.10
2008-10-15,437.95,440.00,421.00,425.85,18200,410.15
2008-10-14,466.90,466.90,436.70,442.85,41800,426.52
2008-10-13,447.45,472.00,447.45,453.15,32200,436.44
2008-10-10,441.90,528.00,440.00,447.45,150300,430.95
2008-10-09,514.90,514.90,514.90,514.90,000,495.91
2008-10-08,455.00,550.00,380.50,490.95,41200,472.85
2008-10-07,480.00,483.75,442.00,460.05,68900,443.09
2008-10-06,499.00,500.00,460.55,475.75,85000,458.21
2008-10-03,524.95,528.05,508.00,516.60,174100,497.55
2008-10-02,518.00,518.00,518.00,518.00,000,498.90
2008-10-01,520.00,531.95,512.20,520.75,46500,501.55
2008-09-30,500.20,539.00,500.20,528.75,44500,509.25
2008-09-29,540.00,554.90,501.60,515.20,43700,496.20
2008-09-26,535.00,550.00,535.00,544.95,76600,524.86
2008-09-25,550.05,569.00,531.35,550.65,122400,530.35
2008-09-24,575.00,580.00,547.20,551.65,32500,531.31
2008-09-23,559.95,570.00,554.50,567.70,15000,546.77
2008-09-22,560.00,570.00,545.05,559.20,29900,538.58
2008-09-19,534.05,573.00,534.05,563.55,40300,542.77
2008-09-18,528.90,545.00,505.05,536.00,51100,516.24
2008-09-17,535.05,549.70,528.05,530.85,20300,511.28
2008-09-16,512.00,560.00,493.65,541.55,21500,521.58
2008-09-15,599.90,635.00,530.15,540.10,10500,520.18
2008-09-12,580.30,585.00,537.55,565.20,67600,544.36
2008-09-11,585.00,593.70,583.20,586.65,10000,565.02
2008-09-10,590.00,595.00,583.00,590.90,31800,569.11
2008-09-09,584.90,592.80,582.00,582.65,3900,561.17
2008-09-08,610.00,610.00,576.25,582.00,55100,560.54
2008-09-05,604.50,604.50,587.00,588.45,28700,566.75
2008-09-04,605.00,615.05,595.15,604.40,32000,582.11
2008-09-03,607.75,607.75,607.75,607.75,000,585.34
2008-09-02,590.10,613.00,590.10,610.95,10600,588.42
2008-09-01,585.00,608.75,580.70,598.90,26500,576.82
2008-08-29,598.00,608.90,583.00,591.05,69600,569.26
2008-08-28,582.60,602.00,578.00,585.35,359000,563.77
2008-08-27,599.85,610.00,591.55,597.20,423300,575.18
2008-08-26,593.00,594.95,580.00,591.55,4900,569.74
2008-08-25,590.20,608.00,585.10,592.65,176700,570.80
2008-08-22,592.10,609.90,580.00,586.45,5300,564.83
2008-08-21,600.00,611.90,585.00,591.85,27900,570.03
2008-08-20,605.00,620.00,598.00,606.35,210100,583.99
2008-08-19,610.00,616.50,590.00,611.60,21200,589.05
2008-08-18,630.00,630.00,606.15,613.60,15000,590.97
2008-08-15,620.00,620.00,620.00,620.00,000,597.14
2008-08-14,639.00,639.85,606.15,619.30,45800,596.46
2008-08-13,630.00,639.75,625.10,635.70,23200,612.26
2008-08-12,644.00,644.00,625.25,636.20,7800,612.74
2008-08-11,631.00,645.00,630.00,639.70,11800,616.11
2008-08-08,556.30,638.00,556.30,634.55,62500,611.15
2008-08-07,631.90,646.00,621.40,635.45,49200,612.02
2008-08-06,614.50,636.00,614.50,632.70,42900,609.37
2008-08-05,578.70,616.90,571.80,612.15,144900,589.58
2008-08-04,567.00,579.00,561.00,573.60,25900,552.45
2008-08-01,574.00,574.00,550.15,566.55,24800,545.66
2008-07-31,557.00,590.00,551.00,577.05,506800,555.77
2008-07-30,546.00,565.00,546.00,559.20,18300,538.58
2008-07-29,545.25,564.90,540.00,544.20,18400,524.13
2008-07-28,552.00,564.90,550.00,562.05,8500,541.33
2008-07-25,536.00,554.80,529.00,550.90,13500,530.59
2008-07-24,643.60,643.60,536.00,542.95,39600,522.93
2008-07-23,563.00,590.00,545.00,572.35,40700,551.25
2008-07-22,543.90,564.75,530.10,540.35,11400,520.43
2008-07-21,540.00,540.00,530.25,538.50,80200,518.64
2008-07-18,525.00,547.00,518.05,539.50,55200,519.61
2008-07-17,536.00,539.70,516.05,519.40,22400,500.25
2008-07-16,530.00,537.50,528.00,530.70,13200,511.13
2008-07-15,536.05,540.50,524.00,529.55,23000,510.02
2008-07-14,558.70,558.70,540.20,542.00,4700,522.01
2008-07-11,555.00,562.00,535.05,552.10,15500,531.74
2008-07-10,562.00,562.00,550.35,552.05,14600,531.69
2008-07-09,559.95,570.00,558.00,565.95,12000,545.08
2008-07-08,545.00,559.95,533.70,555.20,20100,529.91
2008-07-07,537.50,570.00,533.10,553.30,10000,528.10
2008-07-04,532.00,539.95,530.00,537.60,6400,513.11
2008-07-03,535.00,574.00,512.10,531.50,21300,507.29
2008-07-02,519.30,542.95,517.00,538.45,17600,513.93
2008-07-01,545.00,545.00,515.05,522.20,63100,498.42
2008-06-30,550.00,569.00,535.15,545.45,64700,520.61
2008-06-27,580.00,580.00,555.00,568.90,51100,542.99
2008-06-26,578.00,599.85,571.00,590.80,136500,563.89
2008-06-25,553.45,573.75,540.05,570.60,46200,544.61
2008-06-24,569.00,578.00,555.00,561.85,107200,536.26
2008-06-23,589.90,598.75,570.50,574.65,132500,548.48
2008-06-20,629.00,636.50,590.05,592.55,59900,565.56
2008-06-19,627.00,646.00,623.00,627.80,21300,599.21
2008-06-18,624.00,657.00,624.00,632.25,42700,603.45
2008-06-17,620.00,632.95,611.25,630.45,18800,601.73
2008-06-16,638.15,649.80,611.00,618.90,30800,590.71
2008-06-13,631.25,650.00,625.25,638.15,7100,609.08
2008-06-12,622.00,644.70,610.25,640.15,23900,610.99
2008-06-11,606.95,689.40,606.95,641.00,7300,611.80
2008-06-10,629.00,629.00,605.30,613.10,22000,585.18
2008-06-09,638.90,638.90,603.05,621.45,19800,593.14
2008-06-06,626.30,658.90,621.10,640.50,48700,611.33
2008-06-05,632.00,635.00,608.90,620.75,109600,592.48
2008-06-04,645.00,650.00,526.85,625.65,57500,597.15
2008-06-03,618.25,652.00,618.25,643.85,219100,614.52
2008-06-02,646.00,652.15,634.00,639.90,14300,610.75
2008-05-30,641.05,659.00,640.00,649.55,31800,619.96
2008-05-29,672.35,673.00,640.00,641.75,129200,612.52
2008-05-28,651.00,664.00,645.00,655.05,50800,625.21
2008-05-27,632.00,642.00,628.15,636.50,231400,607.51
2008-05-26,661.00,667.00,628.00,637.60,20900,608.56
2008-05-23,697.20,697.20,665.00,665.70,23200,635.38
2008-05-22,693.00,698.65,675.10,681.45,35300,650.41
2008-05-21,702.00,705.00,686.15,694.40,15300,662.77
2008-05-20,703.00,722.00,677.00,699.40,43700,667.54
2008-05-19,694.50,694.50,694.50,694.50,000,662.87
2008-05-16,710.00,710.00,686.10,692.95,14800,661.39
2008-05-15,665.90,709.75,664.85,701.10,58500,669.17
2008-05-14,663.00,673.75,656.00,665.90,16700,635.57
2008-05-13,669.00,675.05,665.00,665.20,41600,634.90
2008-05-12,682.00,695.00,658.05,664.00,39300,633.76
2008-05-09,710.00,714.80,688.00,691.60,40900,660.10
2008-05-08,730.00,738.00,715.05,717.85,69900,685.15
2008-05-07,761.50,761.50,740.00,742.45,28100,708.63
2008-05-06,761.00,761.00,750.00,758.15,33200,723.62
2008-05-05,769.90,769.90,755.00,757.65,33200,723.14
2008-05-02,775.00,775.00,755.00,757.40,21700,722.90
2008-05-01,763.45,763.45,763.45,763.45,000,728.68
2008-04-30,799.80,799.80,755.35,762.95,25400,728.20
2008-04-29,765.15,799.80,765.15,781.05,12100,745.48
2008-04-28,781.10,785.00,775.00,777.55,10200,742.13
2008-04-25,806.00,806.00,778.00,782.75,21500,747.10
2008-04-24,802.10,819.80,785.95,793.00,54900,756.88
2008-04-23,840.00,840.00,800.00,819.00,203200,781.70
2008-04-22,788.80,842.50,770.00,827.10,419200,789.43
2008-04-21,794.00,795.00,756.10,770.05,154500,734.98
2008-04-18,782.00,782.00,782.00,782.00,000,746.38
2008-04-17,795.00,795.00,772.00,785.10,74100,749.34
2008-04-16,790.00,805.00,774.05,787.15,31500,751.30
2008-04-15,780.00,800.00,775.00,789.35,11000,753.40
2008-04-14,800.00,800.00,800.00,800.00,000,763.56
2008-04-11,814.80,814.80,780.50,797.85,21200,761.51
2008-04-10,813.90,825.00,800.00,802.35,9000,765.81
2008-04-09,786.00,833.45,786.00,813.55,22000,776.50
2008-04-08,799.00,799.00,780.20,794.25,6400,758.07
2008-04-07,797.00,813.00,797.00,800.65,7500,764.18
2008-04-04,807.00,811.90,797.00,805.85,34200,769.15
2008-04-03,810.00,820.00,790.00,810.60,114800,773.68
2008-04-02,789.90,849.95,777.00,804.10,108900,767.48
2008-04-01,794.95,794.95,762.00,767.85,19700,732.88
2008-03-31,775.00,789.90,761.00,784.55,59000,748.82
2008-03-28,782.00,797.00,752.25,784.80,54000,749.05
2008-03-27,778.10,790.00,751.55,768.75,336100,733.74
2008-03-26,780.00,799.00,772.00,777.95,47400,742.52
2008-03-25,755.05,799.00,755.05,777.25,99600,741.85
2008-03-24,785.00,810.00,760.00,773.50,48200,738.27
2008-03-21,775.25,775.25,775.25,775.25,000,739.94
2008-03-20,775.25,775.25,775.25,775.25,000,739.94
2008-03-19,840.00,850.00,769.00,781.15,142400,745.57
2008-03-18,801.00,850.00,756.50,801.05,38500,764.56
2008-03-17,820.00,843.95,808.00,822.00,49600,784.56
2008-03-14,854.90,862.00,830.00,849.45,14900,810.76
2008-03-13,860.00,884.90,810.25,843.05,16200,804.65
2008-03-12,905.00,925.00,877.00,893.25,28900,852.57
2008-03-11,849.00,910.00,835.00,902.55,123100,861.44
2008-03-10,822.05,861.60,815.20,850.80,73200,812.05
2008-03-07,809.00,880.00,809.00,846.15,28400,807.61
2008-03-06,884.90,884.90,884.90,884.90,000,844.60
2008-03-05,856.00,993.00,856.00,875.55,21300,835.67
2008-03-04,861.00,892.00,860.10,886.60,51400,846.22
2008-03-03,892.00,899.90,850.00,868.25,28600,828.70
2008-02-29,891.25,920.00,866.10,904.50,45900,863.30
2008-02-28,905.00,913.00,870.05,891.05,84400,850.47
2008-02-27,917.00,925.15,901.10,914.05,202300,872.42
2008-02-26,885.00,917.40,885.00,912.00,145200,870.46
2008-02-25,924.00,924.00,870.70,901.65,60700,860.58
2008-02-22,880.00,899.95,880.00,892.05,9400,851.42
2008-02-21,891.00,900.00,880.00,890.20,10200,849.65
2008-02-20,887.00,915.00,880.00,880.85,16900,840.73
2008-02-19,890.15,912.00,887.55,900.05,29000,859.06
2008-02-18,900.00,910.00,890.00,891.05,19100,850.47
2008-02-15,865.00,920.00,850.00,901.65,31900,860.58
2008-02-14,847.85,884.95,793.50,866.60,52400,827.13
2008-02-13,829.00,829.00,805.30,812.65,10300,775.64
2008-02-12,807.00,829.00,728.60,807.60,103400,770.82
2008-02-11,830.00,850.00,782.50,805.10,58200,768.43
2008-02-08,870.00,870.00,830.00,853.85,53500,814.96
2008-02-07,864.90,880.00,854.00,855.00,92100,816.06
2008-02-06,870.00,890.00,852.00,864.90,55900,825.51
2008-02-05,891.90,909.00,890.00,895.30,107700,854.52
2008-02-04,889.90,907.00,876.00,895.55,87800,854.76
2008-02-01,863.45,884.00,850.00,879.75,72300,839.68
2008-01-31,870.00,897.00,835.00,873.45,379900,833.67
2008-01-30,885.00,885.00,857.20,879.80,40000,839.73
2008-01-29,905.00,912.00,865.10,870.45,12100,830.80
2008-01-28,900.00,915.00,850.00,897.50,24200,856.62
2008-01-25,800.00,915.25,800.00,872.45,24700,832.71
2008-01-24,822.00,849.65,790.00,793.60,53500,757.45
2008-01-23,840.00,900.00,740.00,820.15,122300,782.79
2008-01-22,785.00,860.00,721.00,754.80,77900,720.42
2008-01-21,860.00,890.00,706.65,800.75,162000,764.28
2008-01-18,875.00,914.70,865.00,880.65,144100,840.54
2008-01-17,878.00,909.85,863.00,891.65,72600,851.04
2008-01-16,855.00,914.00,855.00,874.70,76300,834.86
2008-01-15,940.00,955.00,905.10,916.25,90800,874.52
2008-01-14,900.05,948.00,900.05,936.60,313100,893.94
2008-01-11,950.00,950.00,899.00,908.55,71600,867.17
2008-01-10,965.00,970.00,912.00,925.05,39100,882.92
2008-01-09,970.00,974.00,953.10,959.75,57800,916.04
2008-01-08,986.00,996.85,960.00,971.50,18300,927.25
2008-01-07,961.00,994.90,960.00,988.45,48600,943.43
2008-01-04,980.00,1000.00,971.05,977.30,57400,932.79
2008-01-03,985.10,1005.50,984.00,987.00,23700,942.04
2008-01-02,1002.00,1020.00,980.25,992.75,91500,947.53
2008-01-01,1020.00,1028.00,985.20,992.10,32500,946.91
2007-12-31,980.00,1030.00,975.00,1013.50,344300,967.34
2007-12-28,979.95,996.80,975.00,979.85,303700,935.22
2007-12-27,972.00,996.00,965.00,985.35,479300,940.47
2007-12-26,988.00,988.00,961.05,966.70,51400,922.67
2007-12-25,971.90,971.90,971.90,971.90,000,927.63
2007-12-24,993.90,993.90,968.00,969.95,11100,925.77
2007-12-21,967.15,967.15,967.15,967.15,000,923.10
2007-12-20,994.00,1101.80,967.00,968.70,25400,924.58
2007-12-19,1000.00,1009.00,970.00,983.75,21300,938.94
2007-12-18,960.05,1010.00,960.05,980.25,46900,935.60
2007-12-17,1024.00,1045.00,970.00,987.65,227000,942.67
2007-12-14,988.10,1035.00,983.20,1024.10,48900,977.46
2007-12-13,995.00,1000.00,980.00,986.15,23600,941.23
2007-12-12,973.25,1009.00,973.25,994.90,26400,949.59
2007-12-11,1000.00,1015.00,991.00,997.45,33100,952.02
2007-12-10,983.50,1001.00,967.25,995.55,43300,950.21
2007-12-07,980.15,997.95,960.00,978.95,61900,934.36
2007-12-06,1000.00,1000.00,972.00,980.15,30500,935.51
2007-12-05,1001.00,1002.95,986.00,990.55,42000,945.43
2007-12-04,1004.90,1005.00,981.00,999.00,52900,953.50
2007-12-03,1000.00,1010.00,994.50,999.15,18000,953.64
2007-11-30,981.30,1012.00,975.00,984.25,244200,939.42
2007-11-29,1019.00,1019.00,970.55,976.85,82600,932.36
2007-11-28,1010.10,1018.00,980.00,989.10,92700,944.05
2007-11-27,968.60,1020.00,968.60,1000.65,39500,955.07
2007-11-26,1010.00,1022.00,993.00,1013.75,39900,967.58
2007-11-23,1010.00,1010.00,983.15,988.75,16600,943.72
2007-11-22,1020.00,1020.00,980.00,989.90,82200,944.81
2007-11-21,1035.00,1040.00,983.00,993.30,103100,948.06
2007-11-20,1049.00,1065.05,1030.00,1041.90,85600,994.44
2007-11-19,1019.95,1050.00,1015.20,1039.00,104400,991.68
2007-11-16,996.90,1025.00,993.00,1004.45,107100,958.70
2007-11-15,1050.00,1058.85,980.00,1010.05,54500,964.05
2007-11-14,990.00,1059.00,990.00,1033.30,95900,986.24
2007-11-13,967.00,999.00,940.20,983.70,18200,938.90
2007-11-12,975.00,987.00,925.55,955.90,130200,912.36
2007-11-09,976.00,999.00,965.00,971.10,1800,926.87
2007-11-08,993.00,993.00,968.50,978.15,230800,933.60
2007-11-07,997.00,1000.00,965.00,981.00,37500,936.32
2007-11-06,990.80,990.80,970.00,983.20,40300,938.42
2007-11-05,995.00,999.75,970.00,975.70,224200,931.26
2007-11-02,966.50,982.00,966.00,974.60,34700,930.21
2007-11-01,1003.00,1013.00,978.05,988.85,94800,943.81
2007-10-31,1023.00,1023.00,980.00,997.20,309700,951.78
2007-10-30,1030.30,1050.00,994.80,997.85,276100,952.40
2007-10-29,1030.00,1050.00,1020.00,1030.30,65100,983.37
2007-10-26,999.65,1019.00,980.05,1011.10,74600,965.05
2007-10-25,1015.95,1031.00,965.00,988.70,265400,943.67
2007-10-24,1049.00,1060.00,999.90,1015.95,175700,969.68
2007-10-23,1089.95,1097.95,1019.00,1023.60,38100,976.98
2007-10-22,955.15,1035.00,955.05,1024.40,33500,977.74
2007-10-19,1109.95,1109.95,996.60,1006.15,74900,960.32
2007-10-18,1087.55,1150.00,1011.55,1058.25,21600,1010.05
2007-10-17,1120.00,1139.90,968.35,1131.05,33700,1079.53
2007-10-16,1149.00,1149.00,1105.00,1119.50,21900,1068.51
2007-10-15,1051.65,1165.00,1051.65,1143.95,43400,1091.85
2007-10-12,1100.00,1147.00,1070.00,1118.90,113200,1067.94
2007-10-11,1070.00,1120.00,1070.00,1095.70,60900,1045.79
2007-10-10,1072.00,1096.00,1046.00,1086.90,62800,1037.39
2007-10-09,1025.00,1069.90,1013.05,1062.15,29100,1013.77
2007-10-08,1075.00,1087.95,1018.00,1037.20,26000,989.96
2007-10-05,1096.25,1117.90,1076.00,1085.75,23700,1036.30
2007-10-04,1094.00,1114.75,1061.00,1094.00,87200,1044.17
2007-10-03,1078.00,1120.05,1037.05,1107.60,115600,1057.15
2007-10-01,1050.00,1065.00,1026.00,1058.25,58400,1010.05
2007-09-28,1046.00,1065.00,1040.00,1047.30,79700,999.60
2007-09-27,1095.00,1095.40,1020.40,1033.95,187100,986.86
2007-09-26,1054.15,1089.90,1053.00,1084.20,70500,1034.82
2007-09-25,1050.00,1069.00,1035.00,1058.50,75600,1010.29
2007-09-24,1057.00,1072.00,1035.00,1055.25,74100,1007.19
2007-09-21,1014.40,1054.00,1014.40,1050.70,127400,1002.84
2007-09-20,1010.00,1020.00,999.00,1014.40,76700,968.20
2007-09-19,996.00,1010.00,990.05,1000.25,148700,954.69
2007-09-18,975.00,988.50,967.05,982.35,13400,937.61
2007-09-17,982.25,999.00,972.00,977.40,14900,932.88
2007-09-14,1009.00,1014.90,967.50,974.55,50800,930.16
2007-09-13,995.00,1019.25,985.10,998.20,69900,952.73
2007-09-12,982.00,993.00,974.10,987.25,37000,942.28
2007-09-11,993.00,996.00,968.05,975.90,33000,931.45
2007-09-10,990.00,1004.00,981.10,985.25,31300,940.37
2007-09-07,1010.00,1010.00,990.00,997.50,71200,952.07
2007-09-06,979.00,1010.00,972.00,1004.75,101800,958.99
2007-09-05,997.00,999.00,970.10,979.55,151600,934.93
2007-09-04,948.00,993.00,948.00,979.35,45400,934.74
2007-09-03,925.00,952.00,920.00,948.85,91500,905.63
2007-08-31,930.00,936.00,920.00,920.35,14000,878.43
2007-08-30,920.00,949.85,914.00,925.15,141100,883.01
2007-08-29,830.25,925.00,830.25,919.35,65700,877.48
2007-08-28,910.10,919.00,905.00,910.05,67700,868.60
2007-08-27,890.00,909.00,880.10,905.40,19500,864.16
2007-08-24,864.00,882.00,854.95,876.35,28800,836.43
2007-08-23,874.40,890.00,850.05,866.85,262300,827.37
2007-08-22,815.25,874.95,815.25,852.85,266400,814.01
2007-08-21,870.00,876.95,846.00,854.85,166500,815.91
2007-08-20,890.00,896.00,862.50,872.10,292900,832.38
2007-08-17,872.10,889.90,862.00,874.40,97300,834.57
2007-08-16,875.00,910.00,861.00,871.30,73400,831.61
2007-08-14,910.00,918.00,880.00,905.75,72600,864.50
2007-08-13,895.00,931.00,883.10,905.35,45500,864.11
2007-08-10,875.00,890.00,860.10,882.70,10400,842.50
2007-08-09,908.00,950.00,884.00,887.45,25700,847.03
2007-08-08,906.00,912.00,892.00,897.80,68000,856.91
2007-08-07,904.00,910.00,880.05,891.00,11200,850.42
2007-08-06,904.00,904.00,879.05,890.60,61900,850.04
2007-08-03,918.00,925.00,903.00,910.00,21300,868.55
2007-08-02,905.00,930.00,895.00,899.10,37100,858.15
2007-08-01,925.00,925.00,891.00,901.00,37700,859.96
2007-07-31,909.00,938.50,900.00,933.40,66300,890.89
2007-07-30,875.45,909.30,852.50,893.75,47400,853.04
2007-07-27,900.00,919.75,866.00,875.45,76900,835.58
2007-07-26,922.05,938.00,902.60,927.45,83800,885.21
2007-07-25,965.00,965.00,910.00,921.65,118200,879.67
2007-07-24,1000.00,1003.00,963.50,969.45,124400,925.29
2007-07-23,990.00,999.00,971.60,993.95,170000,948.68
2007-07-20,980.00,1004.50,967.00,988.50,386000,943.48
2007-07-19,963.00,984.00,961.00,967.05,78200,923.00
2007-07-18,958.00,968.00,937.15,957.85,147100,914.22
2007-07-17,970.00,991.00,955.00,960.70,102900,916.94
2007-07-16,935.00,975.10,935.00,965.75,214500,921.76
2007-07-13,913.95,940.00,898.50,927.65,233600,885.40
2007-07-12,909.00,915.00,881.50,902.90,48200,861.78
2007-07-11,875.00,911.00,875.00,899.10,120700,858.15
2007-07-10,899.00,899.00,878.05,883.70,57100,843.45
2007-07-09,908.00,916.90,885.00,890.95,65700,850.37
2007-07-06,900.00,929.30,895.00,905.40,156400,864.16
2007-07-05,938.00,938.00,876.00,902.35,181800,861.25
2007-07-04,897.00,960.90,887.00,938.45,376500,895.71
2007-07-03,899.00,899.45,882.10,886.80,49800,846.41
2007-07-02,900.00,907.00,880.00,883.45,45300,843.21
2007-06-29,887.20,916.90,880.00,900.40,145400,859.39
2007-06-28,829.80,876.15,820.05,870.40,351000,830.76
2007-06-27,824.70,824.70,809.95,811.90,13600,774.92
2007-06-26,820.00,829.90,812.05,814.90,29700,777.78
2007-06-25,823.00,825.00,811.10,816.50,25900,779.31
2007-06-22,826.00,836.00,820.10,821.90,49200,784.46
2007-06-21,846.70,846.70,820.00,836.85,29600,798.73
2007-06-20,821.15,847.90,821.15,841.25,54000,802.93
2007-06-19,801.00,823.00,801.00,819.55,20500,782.22
2007-06-18,806.00,813.50,802.35,805.65,7900,768.95
2007-06-15,793.30,816.45,793.30,806.55,35700,769.81
2007-06-14,800.00,811.25,790.00,805.05,51200,768.38
2007-06-13,810.10,810.10,778.10,789.35,83900,753.40
2007-06-12,796.10,807.50,786.25,795.55,60900,759.31
2007-06-11,816.90,817.00,791.20,801.95,142000,765.42
2007-06-08,791.10,825.00,790.00,808.95,80400,772.10
2007-06-07,806.00,820.00,798.75,803.40,71300,766.81
2007-06-06,840.00,845.00,811.00,820.35,32300,782.99
2007-06-05,832.00,845.00,830.00,837.40,30100,799.26
