Date,Open,High,Low,Close,Volume,Adj Close
2004-09-22,24.55,25.60,24.55,25.45,1090400,17.30
2004-09-21,24.75,24.75,24.45,24.60,301900,16.72
2004-09-20,24.75,24.80,24.50,24.60,301000,16.72
2004-09-17,24.40,24.75,24.25,24.60,426700,16.72
2004-09-16,24.00,24.50,24.00,24.40,360100,16.58
2004-09-15,24.00,24.35,23.80,24.10,355000,16.38
2004-09-14,24.20,24.25,23.95,24.10,350200,16.38
2004-09-13,24.80,24.80,24.20,24.20,562800,16.45
2004-09-10,24.15,25.05,24.00,24.85,483000,16.89
2004-09-09,24.80,24.90,24.10,24.15,248900,16.41
2004-09-08,24.90,25.00,24.50,24.60,246600,16.72
2004-09-07,24.85,25.15,24.55,24.70,290200,16.79
2004-09-06,24.75,25.20,24.60,24.85,406600,16.89
2004-09-03,24.60,24.85,24.25,24.55,364000,16.68
2004-09-02,24.10,24.75,24.10,24.50,590600,16.65
2004-09-01,24.35,24.35,23.90,24.10,390100,16.38
2004-08-31,24.55,24.55,23.85,24.00,281000,16.31
2004-08-30,23.70,24.45,23.70,24.25,411900,16.48
2004-08-27,23.25,23.80,23.25,23.45,307000,15.94
2004-08-26,23.50,23.50,23.00,23.25,297200,15.80
2004-08-25,23.20,23.60,22.95,23.05,424800,15.66
2004-08-24,23.10,23.50,23.05,23.30,228400,15.83
2004-08-23,23.90,23.90,23.00,23.10,241900,15.70
2004-08-20,24.00,24.25,23.40,23.55,340000,16.00
2004-08-19,24.05,24.25,23.80,24.00,256700,16.31
2004-08-18,24.00,24.25,24.00,24.10,274100,16.38
2004-08-17,24.60,24.60,24.05,24.15,307400,16.41
2004-08-16,24.00,24.50,24.00,24.40,251000,16.58
2004-08-13,23.90,24.75,23.60,24.50,495100,16.65
2004-08-12,24.90,24.90,21.30,24.10,1362900,16.38
2004-08-11,25.50,26.15,25.00,25.10,890600,17.06
2004-08-10,25.90,26.25,25.75,25.75,309900,17.50
2004-08-09,25.85,26.15,25.80,25.85,344400,17.57
2004-08-06,25.90,26.75,25.90,26.10,368900,17.74
2004-08-05,26.00,26.40,26.00,26.25,310900,17.84
2004-08-04,26.55,26.55,25.95,26.05,315000,17.70
2004-08-03,26.50,26.80,26.05,26.15,324200,17.77
2004-08-02,26.85,26.95,26.35,26.50,276500,18.01
2004-07-30,27.50,27.50,26.55,26.65,280900,18.11
2004-07-29,27.00,27.10,26.35,26.90,218200,18.28
2004-07-28,27.10,27.95,26.50,26.60,332300,18.08
2004-07-27,28.00,28.30,27.05,27.20,451800,18.49
2004-07-26,27.50,29.70,25.20,27.80,1102900,18.89
2004-07-23,28.05,28.70,27.70,27.80,388100,18.89
2004-07-22,28.50,28.50,27.55,27.85,687500,18.93
2004-07-21,27.50,27.85,27.05,27.35,263100,18.59
2004-07-20,27.50,27.80,27.05,27.30,341100,18.55
2004-07-19,26.95,28.00,26.20,27.75,801400,18.86
2004-07-16,25.95,26.60,25.60,26.40,510700,17.94
2004-07-15,25.50,25.80,25.40,25.65,290700,17.43
2004-07-14,25.05,25.60,24.95,25.35,295300,17.23
2004-07-13,25.60,25.60,25.05,25.10,186500,17.06
2004-07-12,25.15,25.40,25.00,25.10,205200,17.06
2004-07-09,23.50,25.40,23.40,25.20,329000,17.13
2004-07-08,26.20,26.30,25.25,25.45,544800,17.30
2004-07-07,26.10,26.45,26.00,26.05,282300,17.70
2004-07-06,25.80,26.10,25.70,26.00,267500,17.67
2004-07-05,26.35,26.40,25.90,26.00,281000,17.67
2004-07-02,26.60,26.60,26.20,26.30,280500,17.87
2004-07-01,26.15,26.65,26.15,26.55,356700,18.04
2004-06-30,26.70,26.70,26.05,26.10,342700,17.74
2004-06-29,26.25,27.10,25.95,26.25,614600,17.84
2004-06-28,26.50,26.65,25.80,26.45,525500,17.98
2004-06-25,25.75,26.40,25.25,26.15,618900,17.77
2004-06-24,25.50,26.10,25.40,25.60,581900,17.40
2004-06-23,27.40,27.40,25.50,25.75,901400,17.50
2004-06-22,28.65,29.10,28.25,28.55,624100,18.32
2004-06-21,29.00,29.45,28.75,28.85,408900,18.51
2004-06-18,29.40,29.70,28.60,29.15,550200,18.70
2004-06-17,28.55,29.00,28.35,28.85,362800,18.51
2004-06-16,28.90,29.25,28.45,28.55,398100,18.32
2004-06-15,29.20,29.30,28.60,28.85,395100,18.51
2004-06-14,29.05,29.40,28.50,28.65,404800,18.38
2004-06-11,29.95,30.00,29.25,29.45,352200,18.89
2004-06-10,29.95,30.20,29.60,30.00,446900,19.25
2004-06-09,30.00,30.15,29.60,29.95,569100,19.21
2004-06-08,30.20,30.45,29.45,29.75,480000,19.09
2004-06-07,30.50,30.90,29.80,29.90,429100,19.18
2004-06-04,29.70,30.40,29.05,30.10,581700,19.31
2004-06-03,31.95,31.95,29.85,29.95,1244700,19.21
2004-06-02,30.70,30.80,30.00,30.45,634700,19.53
2004-06-01,30.40,31.40,29.50,29.85,692600,19.15
2004-05-31,31.20,31.20,28.10,29.35,939700,18.83
2004-05-28,33.00,33.50,31.50,31.65,874000,20.30
2004-05-27,33.80,34.35,33.35,33.50,467100,21.49
2004-05-26,35.10,35.95,34.10,34.35,1113400,22.04
2004-05-25,34.70,35.00,33.10,34.20,865100,21.94
2004-05-24,34.90,34.90,33.70,33.85,828300,21.72
2004-05-21,35.00,35.45,31.05,33.50,1112100,21.49
2004-05-20,34.00,36.90,34.00,34.90,1463300,22.39
2004-05-19,34.80,34.80,33.00,34.40,1832700,22.07
2004-05-18,28.00,31.95,28.00,31.45,1669000,20.18
2004-05-17,31.10,31.10,26.15,27.55,1531800,17.67
2004-05-14,37.40,37.40,32.00,32.65,2290800,20.95
2004-05-13,36.10,38.00,33.75,37.10,1752100,23.80
2004-05-12,37.00,37.70,36.25,37.30,1270200,23.93
2004-05-11,37.00,38.00,36.00,36.95,1066800,23.70
2004-05-10,38.75,38.90,37.10,38.65,1169200,24.79
2004-05-07,40.00,40.10,38.85,39.20,1480600,25.15
2004-05-06,39.70,40.60,39.40,39.90,2496200,25.60
2004-05-05,38.80,39.70,38.15,38.90,1540300,24.96
2004-05-04,35.00,38.75,35.00,38.40,1503400,24.63
2004-05-03,38.50,38.80,35.65,36.35,1842900,23.32
2004-04-30,39.50,39.90,38.40,38.65,1099300,24.79
2004-04-29,39.00,40.85,38.50,39.55,1837300,25.37
2004-04-28,38.80,39.50,38.00,39.05,2487800,25.05
2004-04-27,41.00,41.95,38.15,38.70,2625900,24.83
2004-04-23,43.30,44.45,42.70,43.00,3070600,27.59
2004-04-22,42.90,43.50,42.55,43.00,2710500,27.59
2004-04-21,42.40,43.10,41.75,42.70,3297800,27.39
2004-04-20,43.80,44.20,41.95,42.15,4164100,27.04
2004-04-19,44.00,46.10,43.15,43.65,8794700,28.00
2004-04-16,39.95,40.75,39.25,40.00,4824400,25.66
2004-04-15,39.25,40.50,38.30,39.60,7829700,25.40
2004-04-13,39.55,39.90,38.00,38.95,8867100,24.99
2004-04-12,34.10,44.90,33.25,39.35,29545700,25.24
