Date,Open,High,Low,Close,Volume,Adj Close
2008-05-26,159.00,161.40,155.10,157.20,617100,146.30
2008-05-23,162.95,165.00,159.00,160.10,778600,149.00
2008-05-22,166.20,168.00,161.25,162.05,648700,150.81
2008-05-21,166.00,172.00,164.50,169.35,515300,157.61
2008-05-20,169.95,172.00,164.50,166.95,721600,155.37
2008-05-16,172.00,174.00,169.25,171.45,623600,159.56
2008-05-15,164.50,173.00,163.95,172.10,963200,160.17
2008-05-14,158.80,165.00,158.00,164.00,647100,152.63
2008-05-13,163.00,165.20,158.40,160.05,970300,148.95
2008-05-12,160.15,164.00,156.55,161.40,882600,150.21
2008-05-09,168.30,171.90,162.05,163.20,652900,151.88
2008-05-08,174.10,175.00,168.40,169.75,467300,157.98
2008-05-07,174.75,177.80,171.00,175.25,501900,163.10
2008-05-06,180.00,180.70,170.70,174.75,844000,162.63
2008-05-05,175.85,184.10,174.00,178.90,1955000,166.49
2008-05-02,173.00,177.40,171.50,174.70,1083400,162.59
2008-04-30,171.25,173.00,168.40,170.45,441900,158.63
2008-04-29,165.00,173.95,165.00,171.25,994700,159.37
2008-04-28,171.05,171.70,167.00,168.00,378300,156.35
2008-04-25,166.80,171.25,166.00,170.00,956500,158.21
2008-04-24,173.00,174.00,165.00,165.80,890300,154.30
2008-04-23,175.00,176.30,170.50,171.60,793000,159.70
2008-04-22,173.70,178.90,170.50,173.70,1793000,161.65
2008-04-21,162.75,174.70,162.75,173.05,1455300,161.05
2008-04-17,168.00,172.75,166.75,168.60,2282600,156.91
2008-04-16,167.50,170.80,163.60,165.25,1134300,153.79
2008-04-15,161.00,167.20,156.25,166.15,2357800,154.63
2008-04-11,165.50,168.90,157.00,160.90,2637400,149.74
2008-04-10,170.00,173.50,163.25,165.15,4745100,153.70
2008-04-09,164.70,171.40,157.15,169.50,10095300,157.75
2008-04-08,145.40,165.60,145.40,162.45,7128800,151.18
2008-04-07,149.90,150.60,142.50,145.40,3993700,135.32
2008-04-04,150.00,156.40,145.60,147.50,2033500,137.27
2008-04-03,162.65,166.00,148.15,150.20,2684100,139.78
2008-04-02,172.40,177.90,159.25,160.65,1795400,149.51
2008-04-01,171.15,173.90,161.70,163.95,1154700,152.58
2008-03-31,180.00,181.05,167.50,168.75,1521400,157.05
2008-03-28,188.00,191.85,177.00,181.05,2793200,168.49
2008-03-27,188.20,194.00,182.20,185.35,4157900,172.50
2008-03-26,175.00,195.90,168.00,193.70,5691900,180.27
2008-03-25,146.00,179.00,145.00,171.25,3039400,159.37
2008-03-24,138.50,145.40,130.00,142.25,1716500,132.39
2008-03-19,130.05,145.70,129.90,137.10,4772300,127.59
2008-03-18,142.00,146.00,121.00,127.40,4632000,118.57
2008-03-17,171.00,171.20,146.10,147.95,891800,137.69
2008-03-14,171.10,178.00,167.05,173.65,853300,161.61
2008-03-13,180.00,184.45,171.00,174.65,959700,162.54
2008-03-12,199.30,206.90,179.00,185.35,1147100,172.50
2008-03-11,181.40,204.40,180.00,193.80,1385400,180.36
2008-03-10,177.00,185.50,165.15,184.05,771500,171.29
2008-03-07,201.70,201.70,176.50,180.35,1446300,167.84
2008-03-05,211.55,213.40,201.10,203.30,830600,189.20
2008-03-04,229.00,229.00,200.20,207.40,800900,193.02
2008-03-03,240.00,242.70,222.00,228.60,382700,212.75
2008-02-29,245.00,249.90,239.95,246.75,210700,229.64
2008-02-28,247.50,247.50,238.50,244.10,258900,227.17
2008-02-27,242.00,245.00,241.30,242.90,162200,226.06
2008-02-26,250.30,250.30,237.10,239.30,292900,222.71
2008-02-25,244.00,244.00,227.50,238.25,174500,221.73
2008-02-22,238.00,238.05,232.40,234.60,107000,218.33
2008-02-21,245.00,250.00,236.10,238.05,1114900,221.54
2008-02-20,238.10,240.00,236.10,238.55,221700,222.01
2008-02-19,244.60,246.00,240.00,242.00,653900,225.22
2008-02-18,254.60,255.00,236.00,241.45,769000,224.71
2008-02-15,230.00,250.90,230.00,249.70,379600,232.38
2008-02-14,230.00,242.00,230.00,239.55,280900,222.94
2008-02-13,229.00,236.50,224.00,225.20,596200,209.58
2008-02-12,230.00,238.00,222.00,226.40,439400,210.70
2008-02-11,242.00,245.00,224.00,229.60,530100,213.68
2008-02-08,249.50,251.50,216.15,237.50,1197300,221.03
2008-02-07,254.10,258.50,246.00,248.60,1274200,231.36
2008-02-06,238.00,257.40,215.00,254.30,363200,236.67
2008-02-05,258.50,264.30,246.05,257.70,486300,239.83
2008-02-04,258.00,270.00,255.00,257.70,1125700,239.83
2008-02-01,254.00,259.80,246.00,253.60,455300,236.01
2008-01-31,246.00,268.00,234.00,251.45,1158300,234.01
2008-01-30,246.00,249.00,239.00,244.45,896400,227.50
2008-01-29,250.00,251.00,237.00,244.45,692500,227.50
2008-01-28,228.00,247.00,223.00,243.70,968700,226.80
2008-01-25,227.95,246.00,220.00,232.60,598600,216.47
2008-01-24,233.00,233.00,215.00,220.65,890200,205.35
2008-01-23,219.75,240.00,215.10,223.15,678400,207.68
2008-01-22,197.00,220.00,152.10,209.95,1222300,195.39
2008-01-21,238.00,245.00,195.00,227.30,845200,211.54
2008-01-18,251.50,251.90,245.00,248.00,848100,230.80
2008-01-17,251.00,256.50,251.00,252.30,170700,234.80
2008-01-16,255.00,258.90,246.40,250.75,576100,233.36
2008-01-15,259.00,268.50,257.05,258.25,1617500,240.34
2008-01-14,258.45,265.00,255.05,257.70,686300,239.83
2008-01-11,262.40,264.95,248.55,258.45,976400,240.53
2008-01-10,265.00,277.45,256.20,259.40,1238800,241.41
2008-01-09,260.00,262.70,254.55,260.10,981000,242.06
2008-01-08,265.00,269.00,252.80,260.20,822600,242.16
2008-01-07,260.00,266.80,256.70,263.40,622500,245.13
2008-01-04,260.70,263.95,259.00,260.05,308400,242.02
2008-01-03,264.90,266.80,258.30,260.70,389800,242.62
2008-01-02,261.25,269.70,257.10,265.75,1353600,247.32
2008-01-01,250.00,260.70,248.00,258.35,578300,240.43
2007-12-31,251.30,253.00,248.10,249.30,359400,232.01
2007-12-28,248.00,254.00,244.00,249.85,380300,232.52
2007-12-27,238.00,250.50,238.00,248.45,780800,231.22
2007-12-26,234.00,239.40,234.00,236.75,447000,220.33
2007-12-24,237.00,241.55,230.10,232.95,1049900,216.80
2007-12-20,238.55,240.50,233.10,234.90,292400,218.61
2007-12-19,245.00,249.50,232.05,236.00,600900,219.63
2007-12-18,239.00,246.50,231.00,243.60,377600,226.71
2007-12-17,206.65,252.95,206.65,238.75,399600,222.19
2007-12-14,257.55,260.00,248.05,250.40,675500,233.04
2007-12-13,262.00,263.00,254.15,255.55,584900,237.83
2007-12-12,262.25,265.50,253.25,258.60,927800,240.67
2007-12-11,260.10,270.00,260.10,262.25,1004000,244.06
2007-12-10,247.00,260.00,247.00,257.75,1249100,239.88
2007-12-07,249.00,251.95,240.95,245.05,777000,228.06
2007-12-06,250.00,254.40,241.00,246.35,563100,229.27
2007-12-05,250.00,254.40,245.05,249.70,864700,232.38
2007-12-04,234.00,255.00,231.00,249.20,1119000,231.92
2007-12-03,233.45,236.00,232.00,233.20,450100,217.03
2007-11-30,226.50,234.00,224.50,230.90,1019300,214.89
2007-11-29,230.10,233.00,220.00,222.30,787600,206.88
2007-11-28,231.00,234.90,226.10,227.90,425500,212.10
2007-11-27,230.00,237.90,228.20,230.60,717700,214.61
2007-11-26,235.00,236.00,222.50,229.90,582500,213.96
2007-11-23,245.00,245.00,226.00,229.25,1465100,213.35
2007-11-22,227.40,236.00,220.00,230.25,1532000,214.28
2007-11-21,238.00,243.95,228.10,230.50,691400,214.52
2007-11-20,240.00,254.50,232.15,236.50,1736800,220.10
2007-11-19,242.00,244.50,236.05,241.45,665500,224.71
2007-11-16,236.00,247.00,234.50,238.55,1533400,222.01
2007-11-15,225.05,239.90,225.00,236.60,1617400,220.19
2007-11-14,222.00,232.00,222.00,225.05,1132400,209.44
2007-11-13,222.90,225.00,215.00,219.20,1745100,204.00
2007-11-12,221.00,222.45,211.85,220.95,262100,205.63
2007-11-09,227.40,227.40,219.10,222.55,156400,207.12
2007-11-08,218.50,221.00,215.00,219.15,246700,203.95
2007-11-07,225.00,226.00,214.00,220.55,973700,205.26
2007-11-06,235.00,235.00,221.90,223.25,434800,207.77
2007-11-05,227.90,232.20,223.60,224.75,1257700,209.16
2007-11-02,217.00,230.00,214.05,226.30,955600,210.61
2007-11-01,222.00,225.70,218.20,221.55,1154100,206.19
2007-10-31,230.00,230.00,215.10,217.30,1574600,202.23
2007-10-30,225.00,236.00,216.10,229.20,2280400,213.31
2007-10-29,215.00,224.90,215.00,223.35,1915400,207.86
2007-10-26,209.40,223.25,205.00,213.60,2732400,198.79
2007-10-25,212.00,213.65,200.00,208.20,1798600,193.76
2007-10-24,206.00,215.00,205.10,210.55,2060600,195.95
2007-10-23,188.65,207.90,188.65,205.75,2780300,191.48
2007-10-22,173.85,189.50,163.95,186.40,2108900,173.47
2007-10-19,192.00,196.90,171.50,175.25,2512400,163.10
2007-10-18,205.00,215.00,180.10,191.25,1688900,177.99
2007-10-17,200.50,209.00,182.00,203.80,1640200,189.67
2007-10-16,210.00,214.95,209.50,211.10,2145600,196.46
2007-10-15,194.80,210.30,194.80,206.15,890500,191.85
2007-10-12,194.90,201.00,190.00,194.60,549300,181.11
2007-10-11,196.00,197.50,192.30,194.55,295600,181.06
2007-10-10,198.60,198.80,193.00,195.25,702400,181.71
2007-10-09,185.00,194.50,180.00,192.85,631000,179.48
2007-10-08,200.00,201.70,182.00,185.85,1039800,172.96
2007-10-05,205.00,206.85,197.10,198.95,581700,185.15
2007-10-04,205.00,209.40,195.20,204.30,753800,190.13
2007-10-03,213.20,214.95,196.50,205.15,1302500,190.92
2007-10-01,210.00,215.00,207.00,211.50,1560600,196.83
2007-09-28,196.00,209.00,195.60,206.95,3334300,192.60
2007-09-27,199.00,202.00,192.60,194.80,1830900,181.29
2007-09-26,192.35,202.00,192.00,196.75,3167000,183.11
2007-09-25,187.00,195.80,187.00,190.70,1964400,177.48
2007-09-24,188.15,189.00,185.20,186.90,557200,173.94
2007-09-21,182.00,191.90,182.00,185.90,1325700,173.01
2007-09-20,188.90,189.00,182.50,185.40,418400,172.54
2007-09-19,190.00,191.10,186.50,187.45,1239200,174.45
2007-09-18,180.00,187.45,178.05,184.35,1463700,171.57
2007-09-17,182.30,182.40,178.15,179.30,573700,166.87
2007-09-14,185.20,186.45,177.85,179.05,762800,166.63
2007-09-13,185.00,187.30,182.10,183.45,901800,170.73
2007-09-12,185.85,187.90,183.00,184.55,687600,171.75
2007-09-11,188.40,188.40,183.00,183.95,532600,171.19
2007-09-10,186.00,187.50,182.85,185.65,788000,172.78
2007-09-07,190.10,195.80,186.35,187.95,2391700,174.92
2007-09-06,182.00,193.45,182.00,189.35,3544400,176.22
2007-09-05,188.25,188.90,182.20,183.55,886600,170.82
2007-09-04,192.50,192.60,185.70,186.75,908100,173.80
2007-09-03,187.40,194.90,186.10,190.75,2537600,177.52
2007-08-31,171.00,194.00,171.00,184.85,4126000,172.03
2007-08-30,170.10,171.50,167.15,168.00,370100,156.35
2007-08-29,165.25,169.65,165.25,166.70,166000,155.14
2007-08-28,173.00,173.50,168.10,169.80,260000,158.03
2007-08-27,166.20,174.10,165.50,172.10,297500,160.17
2007-08-24,150.55,164.75,150.55,163.35,307700,152.02
2007-08-23,163.00,165.50,155.00,155.80,2188500,145.00
2007-08-22,163.50,164.50,156.00,158.70,392600,147.69
2007-08-21,173.85,173.85,158.05,163.25,653100,151.93
2007-08-20,174.00,177.95,169.75,171.40,242200,159.51
2007-08-17,175.25,177.00,166.00,169.85,383200,158.07
2007-08-16,165.60,178.95,165.60,175.15,238900,163.00
2007-08-14,184.50,184.50,178.80,179.70,245100,167.24
2007-08-13,186.00,186.00,181.25,181.70,212500,169.10
2007-08-10,176.50,184.00,170.10,182.35,312200,169.70
2007-08-09,186.00,188.00,181.60,183.25,706100,170.54
2007-08-08,187.00,189.40,182.75,184.10,1913900,171.33
2007-08-07,190.95,192.00,182.50,186.05,539500,173.15
2007-08-06,187.00,189.00,182.00,188.15,309800,175.10
2007-08-03,189.50,193.90,187.05,189.45,2208200,176.31
2007-08-02,184.90,189.00,182.15,186.65,364200,173.71
2007-08-01,195.00,195.00,180.05,181.25,315400,168.68
2007-07-31,185.50,191.00,182.60,189.60,660500,176.45
2007-07-30,184.25,185.00,177.05,183.75,399000,171.01
2007-07-27,174.75,181.80,174.75,180.05,403200,167.56
2007-07-26,182.45,186.65,181.05,182.70,520800,170.03
2007-07-25,182.10,185.90,179.00,181.40,857900,168.82
2007-07-24,183.00,183.90,180.75,181.40,290300,168.82
2007-07-23,181.00,183.25,179.00,181.95,180700,169.33
2007-07-20,185.00,185.00,181.00,181.85,212000,169.24
2007-07-19,179.40,184.00,179.40,183.60,415400,170.87
2007-07-18,180.85,180.85,177.00,178.75,339200,166.35
2007-07-17,184.00,186.30,178.95,180.85,575800,168.31
2007-07-16,185.35,186.85,180.55,183.90,525300,171.15
2007-07-13,190.00,190.00,182.25,183.20,483100,170.50
2007-07-12,187.00,189.00,182.00,184.40,404500,171.61
2007-07-11,186.05,188.50,182.00,185.15,443900,172.31
2007-07-10,197.80,197.80,183.50,185.20,691600,172.36
2007-07-09,198.10,198.45,193.25,194.40,622100,180.92
2007-07-06,192.00,200.00,189.00,196.50,1519600,182.87
2007-07-05,194.85,194.85,188.00,192.65,1424600,179.29
2007-07-04,185.25,204.90,184.70,193.95,2380600,180.50
2007-07-03,185.50,187.75,184.10,184.80,687000,171.98
2007-07-02,182.40,186.00,178.00,184.30,1122200,171.52
2007-06-29,173.40,182.60,172.00,180.15,1274600,167.66
2007-06-28,171.00,173.50,169.20,172.55,619300,160.58
2007-06-27,172.00,172.00,166.00,169.10,538400,157.37
2007-06-26,170.50,176.50,170.00,170.70,1858400,158.86
2007-06-25,154.80,172.90,154.80,170.90,2125900,159.05
2007-06-22,158.25,158.90,156.40,157.55,320900,146.62
2007-06-21,159.90,159.90,157.40,158.75,409100,147.74
2007-06-20,161.90,162.50,156.60,158.70,436800,147.69
2007-06-19,155.00,162.00,154.50,159.15,768000,148.11
2007-06-18,155.65,161.00,153.10,153.95,843200,143.27
2007-06-15,156.25,158.40,152.00,153.00,440000,142.39
2007-06-14,155.40,157.75,153.00,154.20,336500,143.51
2007-06-13,157.90,160.00,153.00,154.65,273400,143.93
2007-06-12,159.90,162.50,156.00,158.50,164100,147.51
2007-06-11,164.10,166.60,161.50,161.85,154000,150.63
2007-06-08,167.00,167.00,161.25,163.40,627600,152.07
2007-06-07,160.10,169.30,160.10,166.80,211600,155.23
2007-06-06,170.05,171.00,166.10,168.70,210100,157.00
2007-06-05,170.00,172.35,136.00,170.00,473800,158.21
2007-06-04,171.00,175.50,168.80,169.20,548600,157.47
2007-06-01,169.00,170.90,167.20,169.55,193900,157.79
2007-05-31,167.85,169.40,166.00,167.95,148600,156.30
2007-05-30,170.00,170.00,165.00,165.85,176700,154.35
2007-05-29,169.85,171.45,169.10,170.05,154100,158.26
2007-05-28,173.25,174.50,168.40,169.05,260000,157.33
2007-05-25,166.00,171.70,164.85,171.15,277900,159.28
2007-05-24,169.45,172.50,167.50,168.80,420300,157.09
2007-05-23,168.55,176.30,167.00,168.90,1057700,157.19
2007-05-22,171.00,171.90,165.00,168.25,349300,156.58
2007-05-21,177.00,177.85,169.50,169.85,575700,158.07
2007-05-18,174.50,180.70,172.10,174.80,1582600,162.68
2007-05-17,170.00,176.00,164.90,173.65,2362800,161.61
2007-05-16,160.40,166.00,160.40,164.55,1652800,153.14
2007-05-15,157.00,160.45,155.50,159.30,452300,148.25
2007-05-14,155.00,162.00,154.30,156.55,872600,145.69
2007-05-11,144.50,155.00,144.50,154.35,412200,143.65
2007-05-10,154.00,158.30,153.50,155.55,847200,144.76
2007-05-09,147.00,154.10,145.10,153.45,459600,142.81
2007-05-08,150.20,151.00,147.00,147.05,217100,136.85
2007-05-07,153.75,154.00,149.50,150.10,147100,139.69
2007-05-04,153.80,153.80,151.25,152.35,139500,141.79
2007-05-03,153.40,154.40,151.50,151.85,217900,141.32
2007-04-30,152.15,155.40,149.60,150.70,445300,140.25
2007-04-27,155.95,156.50,151.00,152.15,240000,141.60
2007-04-26,154.80,159.90,152.75,155.80,1399900,145.00
2007-04-25,156.80,156.80,152.00,152.95,379500,142.34
2007-04-24,147.45,157.50,147.40,153.85,1599000,143.18
2007-04-23,152.85,152.90,146.10,147.45,232000,137.22
2007-04-20,153.00,154.40,148.35,150.50,213700,140.06
2007-04-19,152.00,155.00,147.00,151.30,225100,140.81
2007-04-18,152.00,155.95,151.05,151.65,198100,141.13
2007-04-17,154.85,157.50,150.60,151.30,571400,140.81
2007-04-16,151.00,155.00,150.50,153.95,5484800,143.27
2007-04-13,149.00,152.40,148.10,149.75,421700,139.37
2007-04-12,146.30,150.00,146.20,149.35,226000,138.99
2007-04-11,148.00,152.70,146.50,150.45,829300,140.02
2007-04-10,146.00,147.95,144.50,147.15,301500,136.95
2007-04-09,144.00,147.85,143.05,145.85,434800,135.74
2007-04-05,141.20,144.80,138.05,142.35,399600,132.48
2007-04-04,142.00,143.70,140.05,140.70,210300,130.94
2007-04-03,138.50,143.45,137.00,139.95,501000,130.25
2007-04-02,135.00,142.00,131.05,137.70,1212800,128.15
2007-03-30,143.80,147.75,139.05,140.00,8259900,130.29
2007-03-29,141.40,145.40,140.90,143.20,269300,133.27
2007-03-28,146.00,147.45,140.40,142.00,776900,132.15
2007-03-26,154.00,157.90,145.20,147.55,6272800,137.32
2007-03-23,140.30,155.50,135.20,152.75,10464100,142.16
2007-03-22,142.00,145.75,139.30,140.60,766100,130.85
2007-03-21,126.55,140.00,126.55,138.20,1545900,128.62
2007-03-20,125.30,128.50,125.30,126.70,245800,117.91
2007-03-19,126.15,127.00,122.90,123.85,237700,115.26
2007-03-16,124.50,126.50,123.10,125.45,198000,116.75
2007-03-15,123.00,128.50,123.00,125.00,297400,116.33
2007-03-14,125.00,130.50,120.50,122.65,1004700,114.14
2007-03-13,133.00,134.25,127.00,128.65,363900,119.73
2007-03-12,121.45,134.40,121.00,129.70,1056500,120.71
2007-03-09,125.70,130.50,120.00,121.25,912200,112.84
2007-03-08,121.50,125.40,117.00,123.75,449800,115.17
2007-03-07,125.00,129.00,116.50,120.95,409400,112.56
2007-03-06,132.80,135.00,121.00,122.90,548900,114.38
2007-03-05,130.15,139.30,127.10,129.95,433600,120.94
2007-03-02,143.00,146.65,141.00,141.85,226800,132.01
2007-03-01,144.30,149.90,139.25,142.60,401400,132.71
2007-02-28,148.20,148.20,136.15,142.15,384800,132.29
2007-02-27,151.70,154.90,149.50,150.35,228900,139.92
2007-02-26,152.30,153.80,147.20,150.45,242700,140.02
2007-02-23,153.80,154.50,148.00,150.30,417000,139.88
2007-02-22,160.00,162.40,152.10,153.60,704400,142.95
2007-02-21,150.75,163.00,148.20,158.40,1484400,147.42
2007-02-20,153.50,153.75,148.00,150.20,216900,139.78
2007-02-19,152.00,159.40,148.05,152.25,543400,141.69
2007-02-15,149.50,153.00,149.00,150.85,324400,140.39
2007-02-14,138.00,149.40,131.00,148.60,555200,138.30
2007-02-13,146.40,151.45,140.90,142.60,342000,132.71
2007-02-12,151.95,151.95,143.05,147.10,318300,136.90
2007-02-09,155.70,159.00,150.10,151.65,436000,141.13
2007-02-08,162.20,162.40,154.00,154.70,544200,143.97
2007-02-07,154.00,162.90,154.00,160.70,1161100,149.56
2007-02-06,152.00,155.00,146.80,153.00,820100,142.39
2007-02-05,153.00,154.95,150.50,151.75,353600,141.23
2007-02-02,153.40,154.00,151.00,151.40,234100,140.90
2007-02-01,151.00,155.45,150.90,151.75,281800,141.23
2007-01-31,155.50,158.50,150.00,150.85,357300,140.39
2007-01-29,157.00,160.75,154.50,155.05,369700,144.30
2007-01-25,156.15,162.80,155.10,155.95,479300,145.14
2007-01-24,156.30,158.70,153.00,154.60,300000,143.88
2007-01-23,158.00,160.45,155.00,155.95,344600,145.14
2007-01-22,162.00,163.75,155.70,156.75,653900,145.88
2007-01-19,158.50,165.00,155.25,160.00,642800,148.90
2007-01-18,160.00,161.90,155.00,156.80,306400,145.93
2007-01-17,162.50,164.20,159.00,160.10,408000,149.00
2007-01-16,157.00,170.50,157.00,162.15,1588800,150.91
2007-01-15,143.30,156.05,142.05,155.00,958700,144.25
2007-01-12,138.00,143.00,138.00,141.85,308300,132.01
2007-01-11,136.00,138.00,135.20,137.55,90000,128.01
2007-01-10,138.30,138.30,134.50,135.65,93900,126.24
2007-01-09,139.15,140.95,137.10,137.65,165100,128.10
2007-01-08,139.00,139.50,137.50,138.25,162500,128.66
2007-01-05,138.00,143.00,137.05,138.45,278200,128.85
2007-01-04,141.00,141.20,136.25,138.25,199900,128.66
2007-01-03,141.00,142.60,138.10,139.60,213900,129.92
2007-01-02,135.50,144.70,135.30,141.30,435300,131.50
2006-12-29,135.00,136.50,133.60,134.55,175500,125.22
2006-12-28,136.60,137.90,134.20,134.80,153500,125.45
2006-12-27,140.00,140.50,136.00,136.70,251700,127.22
2006-12-26,132.80,139.55,132.50,138.00,229500,128.43
2006-12-22,133.00,137.00,131.00,131.90,359800,122.75
2006-12-21,136.50,136.50,132.50,133.15,142400,123.92
2006-12-20,138.00,139.55,134.65,135.60,171300,126.20
2006-12-19,140.50,140.50,135.20,137.10,223900,127.59
2006-12-18,142.00,143.95,136.00,139.60,4295000,129.92
2006-12-15,142.00,143.40,131.00,141.90,605200,132.06
2006-12-14,133.25,136.00,132.30,134.50,353800,125.17
2006-12-13,124.90,134.00,120.00,132.20,323300,123.03
2006-12-12,130.70,131.60,121.50,124.30,436200,115.68
2006-12-11,140.90,140.90,129.00,130.70,665100,121.64
2006-12-08,140.70,148.70,138.95,140.25,2360500,130.52
2006-12-07,130.80,140.80,130.00,137.95,1655400,128.38
2006-12-06,124.60,135.60,124.00,129.15,881700,120.19
2006-12-05,127.00,127.70,123.00,123.50,218400,114.94
2006-12-04,128.00,131.00,125.40,126.05,287400,117.31
2006-12-01,126.50,129.50,126.20,128.25,274200,119.36
2006-11-30,128.00,129.85,125.60,126.40,246500,117.63
2006-11-29,128.60,132.50,127.10,128.20,511400,119.31
2006-11-28,126.00,129.85,121.25,126.90,441300,118.10
2006-11-27,131.00,133.00,126.95,127.65,1129800,118.80
2006-11-24,122.20,141.80,122.10,130.80,4644700,121.73
2006-11-23,117.80,125.00,116.10,118.15,153700,109.96
2006-11-22,115.00,119.80,115.00,115.80,96200,107.77
2006-11-21,119.15,120.70,117.25,118.30,144200,110.10
2006-11-20,113.10,120.00,111.05,118.55,227000,110.33
2006-11-17,119.50,119.80,114.55,115.65,203700,107.63
2006-11-16,120.05,122.70,117.00,117.90,281400,109.72
2006-11-15,116.75,124.40,115.00,119.40,476800,111.12
2006-11-14,116.15,118.70,115.00,116.75,156000,108.65
2006-11-13,115.50,117.00,115.30,116.15,129000,108.10
2006-11-10,116.00,119.90,114.20,115.00,241400,107.03
2006-11-09,112.00,116.50,111.10,115.45,315100,107.44
2006-11-08,112.00,112.10,107.30,109.80,199100,102.19
2006-11-07,116.00,117.50,108.90,110.80,215200,103.12
2006-11-06,112.00,116.00,112.00,113.80,171000,105.91
2006-11-03,116.90,117.45,112.00,112.50,189400,104.70
2006-11-02,116.65,117.50,115.00,116.15,139100,108.10
2006-11-01,115.00,120.50,114.75,116.25,511100,108.19
2006-10-31,117.55,117.70,113.20,114.45,787100,106.51
2006-10-30,109.00,120.50,109.00,116.65,1302000,108.56
2006-10-27,108.00,111.00,106.05,107.80,102400,100.32
2006-10-26,92.55,112.00,92.55,109.45,166600,101.86
2006-10-23,106.80,111.90,106.80,110.65,110200,102.98
2006-10-20,114.50,114.50,111.00,111.35,187100,103.63
2006-10-19,113.00,113.00,107.60,111.40,927800,103.67
2006-10-18,102.50,110.00,101.65,106.55,775400,99.16
2006-10-17,99.50,104.00,99.25,102.80,386000,95.67
2006-10-16,100.65,101.25,99.25,100.15,76200,93.21
2006-10-13,101.85,101.85,99.10,99.60,95500,92.69
2006-10-12,99.90,100.85,98.10,100.20,66600,93.25
2006-10-11,101.00,101.70,99.05,100.05,74600,93.11
2006-10-10,101.00,101.65,99.50,100.50,82300,93.53
2006-10-09,100.20,103.50,99.00,99.45,149100,92.55
2006-10-06,100.30,102.95,99.50,102.00,234100,94.93
2006-10-05,98.00,101.20,96.10,100.25,583800,93.30
2006-10-04,96.10,98.50,96.00,97.25,406400,90.51
2006-10-03,93.00,96.35,92.10,95.45,283200,88.83
2006-09-29,90.70,93.35,90.70,92.45,127400,86.04
2006-09-28,92.15,94.15,90.70,91.70,447900,85.34
2006-09-27,89.00,91.65,88.40,90.65,261700,84.36
2006-09-26,89.50,89.50,88.00,88.30,48000,82.18
2006-09-25,90.40,90.40,88.10,88.45,47500,82.32
2006-09-22,89.30,90.60,88.15,88.55,65300,82.41
2006-09-21,92.00,92.40,89.50,89.85,103200,83.62
2006-09-20,92.00,92.00,89.50,90.35,241700,84.08
2006-09-19,93.00,94.45,89.90,90.55,349500,84.27
2006-09-18,90.00,92.95,89.00,92.25,894000,85.85
2006-09-15,89.25,89.85,88.00,88.20,53200,82.08
2006-09-14,90.00,90.50,89.10,89.35,81500,83.15
2006-09-13,89.00,92.25,88.50,89.25,295200,83.06
2006-09-12,85.00,89.90,84.50,87.80,180200,81.71
2006-09-11,90.70,90.70,85.30,86.05,66300,80.08
2006-09-08,89.50,89.50,87.50,88.10,42800,81.99
2006-09-07,88.50,89.90,85.00,87.55,72300,81.48
2006-09-06,88.80,90.00,88.00,88.55,59300,82.41
2006-09-05,89.85,90.85,88.10,88.80,85100,82.64
2006-09-04,90.90,91.00,89.25,89.85,94300,83.62
2006-09-01,90.10,90.65,89.45,89.75,92600,83.53
2006-08-31,89.50,90.60,87.65,89.45,77000,83.25
2006-08-30,92.50,92.50,88.25,89.15,86700,82.97
2006-08-29,92.00,93.00,90.05,91.20,471900,84.88
2006-08-28,85.35,92.40,85.35,90.35,144200,84.08
2006-08-25,87.00,87.00,84.20,86.55,56800,80.55
2006-08-24,87.40,87.40,84.15,85.25,43300,79.34
2006-08-23,87.00,87.65,85.05,85.60,43000,79.66
2006-08-22,88.90,89.05,85.10,86.35,98900,80.36
2006-08-21,85.95,89.50,85.00,86.30,1445200,80.32
2006-08-18,86.25,86.50,85.20,86.00,60800,80.04
2006-08-17,88.00,88.70,85.00,87.00,77700,80.97
2006-08-16,89.00,90.45,86.25,87.30,100400,81.25
2006-08-14,88.00,90.70,88.00,88.65,86200,82.50
2006-08-11,91.05,92.80,89.50,89.75,369300,83.53
2006-08-10,87.95,97.80,87.95,89.90,460000,83.67
2006-08-09,79.95,90.00,79.05,85.75,170300,79.80
2006-08-08,80.50,81.10,80.00,80.40,26800,74.82
2006-08-07,81.00,81.50,78.00,80.15,31500,74.59
2006-08-04,81.00,81.00,79.30,80.10,33700,74.55
2006-08-03,81.00,81.50,78.50,79.20,42100,73.71
2006-08-02,80.10,80.85,80.00,80.05,24400,74.50
2006-08-01,81.00,81.00,79.75,80.15,30000,74.59
2006-07-31,80.55,82.40,80.00,80.30,55400,74.73
2006-07-28,81.00,81.50,79.35,80.10,561400,74.55
2006-07-27,80.90,81.00,77.50,79.30,141600,73.80
2006-07-26,82.00,82.00,78.50,79.70,68700,74.17
2006-07-25,79.00,81.80,77.20,80.50,378200,74.92
2006-07-24,68.00,77.80,68.00,77.20,91900,71.85
2006-07-21,78.00,78.00,72.00,75.15,98300,69.94
2006-07-20,75.00,75.00,72.00,73.60,35000,68.50
2006-07-19,75.00,76.50,69.80,70.30,50700,65.42
2006-07-18,76.00,77.80,73.00,73.45,40900,68.36
2006-07-17,73.00,77.95,73.00,75.25,62100,70.03
