Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,820.00,831.00,812.95,825.55,721000,814.92
2015-06-17,827.00,828.00,811.50,818.20,1319400,807.67
2015-06-16,795.05,825.25,787.00,821.55,854100,810.98
2015-06-15,810.00,810.00,792.45,794.55,626200,784.32
2015-06-12,790.00,814.00,784.00,810.80,1006800,800.36
2015-06-11,825.00,826.00,793.00,795.10,1251100,784.87
2015-06-10,811.00,830.70,811.00,819.60,997300,809.05
2015-06-09,807.80,818.40,790.00,809.20,1076800,798.78
2015-06-08,828.00,828.40,809.00,811.70,1318800,801.25
2015-06-05,840.00,847.80,830.00,834.45,979900,823.71
2015-06-04,847.80,852.75,837.25,846.65,454400,835.75
2015-06-03,845.00,850.90,834.00,842.60,505600,831.75
2015-06-02,883.00,884.05,842.50,847.15,885400,836.25
2015-06-01,870.00,885.00,870.00,882.95,641800,871.58
2015-05-29,854.90,880.00,853.15,873.95,739200,862.70
2015-05-28,863.90,869.10,850.10,855.30,1570800,844.29
2015-05-27,848.95,865.00,844.60,860.30,307500,849.23
2015-05-26,853.00,859.80,841.30,852.95,552700,841.97
2015-05-25,851.80,862.75,846.95,854.10,516200,843.11
2015-05-22,850.70,861.65,848.25,852.60,760900,841.63
2015-05-21,855.80,855.80,838.05,848.20,503600,837.28
2015-05-20,848.95,856.00,847.25,851.55,750200,840.59
2015-05-19,846.00,858.70,842.20,845.70,816700,834.81
2015-05-18,829.75,852.30,827.55,846.35,995700,835.46
2015-05-15,819.95,841.30,818.00,833.35,1234500,822.62
2015-05-14,817.20,820.00,800.30,816.65,680100,806.14
2015-05-13,805.10,819.40,795.15,817.20,1074400,806.68
2015-05-12,822.90,822.90,794.20,800.25,1358400,789.95
2015-05-11,816.40,823.00,806.00,819.65,1423400,809.10
2015-05-08,803.05,815.70,800.00,810.45,1407500,800.02
2015-05-07,796.70,800.00,786.00,795.20,1753100,784.96
2015-05-06,837.00,839.00,799.00,802.95,985300,792.61
2015-05-05,839.85,845.95,831.60,836.55,672300,825.78
2015-05-04,828.00,849.50,827.20,841.70,868300,830.87
2015-05-01,823.80,823.80,823.80,823.80,000,813.20
2015-04-30,830.10,835.40,820.05,823.80,1960200,813.20
2015-04-29,828.80,842.00,818.05,833.10,1119700,822.38
2015-04-28,818.15,835.30,806.10,827.70,1528600,817.05
2015-04-27,834.00,834.00,810.55,823.05,1087800,812.46
2015-04-24,863.40,863.40,824.20,830.55,1042500,819.86
2015-04-23,854.80,869.90,850.15,858.75,1373700,847.70
2015-04-22,840.00,852.00,820.00,846.25,1350300,835.36
2015-04-21,849.00,860.00,833.30,837.80,1671900,827.02
2015-04-20,874.70,881.25,830.00,843.75,1937200,832.89
2015-04-17,936.00,936.00,873.15,876.00,2706200,864.72
2015-04-16,955.00,959.00,927.95,934.45,3431700,922.42
2015-04-15,953.85,967.00,938.25,946.55,862700,934.37
2015-04-14,949.75,949.75,949.75,949.75,000,937.52
2015-04-13,948.00,954.90,940.50,949.75,847600,937.52
2015-04-10,948.40,951.45,935.60,945.25,761000,933.08
2015-04-09,908.00,947.85,901.00,943.90,1086100,931.75
2015-04-08,915.15,915.15,900.05,901.95,456800,890.34
2015-04-07,915.05,920.50,900.20,906.95,738100,895.28
2015-04-06,926.00,927.00,911.35,914.95,573700,903.17
2015-04-03,925.25,925.25,925.25,925.25,000,913.34
2015-04-02,925.25,925.25,925.25,925.25,000,913.34
2015-04-01,884.10,928.65,880.50,925.25,954200,913.34
2015-03-31,891.00,894.10,877.50,886.00,583200,874.60
2015-03-30,886.05,890.00,876.10,887.95,411900,876.52
2015-03-27,861.00,887.50,850.90,880.75,1088000,869.41
2015-03-26,864.50,878.90,853.05,860.35,2107200,849.28
2015-03-25,887.50,889.85,864.25,871.05,715400,859.84
2015-03-24,885.00,896.45,878.60,884.85,704000,873.46
2015-03-23,888.00,894.00,881.55,888.35,955900,876.92
2015-03-20,888.00,894.90,874.25,886.35,751600,874.94
2015-03-19,919.00,919.00,875.00,881.15,1142600,869.81
2015-03-18,907.40,920.90,896.00,903.20,1120200,891.57
2015-03-17,882.10,908.80,880.80,903.15,578200,891.52
2015-03-16,875.25,888.80,866.25,877.25,637700,865.96
2015-03-13,895.00,897.30,865.25,875.20,789100,863.93
2015-03-12,893.00,902.50,888.80,891.80,678400,880.32
2015-03-11,898.10,905.00,885.10,890.20,661100,878.74
2015-03-10,898.00,913.55,888.55,896.75,949900,885.21
2015-03-09,908.00,910.00,890.50,895.20,1121800,883.68
2015-03-06,913.20,913.20,913.20,913.20,000,901.45
2015-03-05,909.80,917.85,893.15,913.20,739000,901.45
2015-03-04,959.90,962.55,903.10,908.20,996900,896.51
2015-03-03,945.00,945.00,926.00,938.60,617100,926.52
2015-03-02,925.00,949.90,914.00,944.50,1263100,932.34
2015-02-27,844.95,867.80,837.55,864.50,1063500,853.37
2015-02-26,856.20,860.00,839.05,845.30,1152100,834.42
2015-02-25,865.00,873.20,855.00,858.55,617000,847.50
2015-02-24,865.50,867.00,854.70,864.15,505000,853.03
2015-02-23,876.00,878.50,857.90,867.55,596600,856.38
2015-02-20,857.10,881.40,850.65,876.80,1207900,865.51
2015-02-19,868.00,870.50,842.45,857.50,621500,846.46
2015-02-18,861.80,869.85,852.60,864.85,503100,853.72
2015-02-17,862.90,862.90,862.90,862.90,000,851.79
2015-02-16,872.50,879.30,855.00,862.90,420300,851.79
2015-02-13,872.90,877.65,863.95,875.35,700700,864.08
2015-02-12,857.90,874.95,846.60,869.95,507500,858.75
2015-02-11,844.00,863.20,844.00,855.50,787300,844.49
2015-02-10,815.70,851.95,815.70,840.80,1050000,829.98
2015-02-09,838.75,838.75,820.50,825.15,573600,814.53
2015-02-06,863.80,868.30,840.50,845.30,465200,834.42
2015-02-05,861.90,883.35,851.00,865.40,704500,854.26
2015-02-04,864.60,872.30,851.25,863.30,907300,852.19
2015-02-03,876.60,889.80,857.25,861.35,1013400,850.26
2015-02-02,865.10,877.85,856.10,874.55,666500,863.29
2015-01-30,877.00,884.80,866.25,870.20,888300,859.00
2015-01-29,863.50,878.95,862.95,876.05,687000,864.77
2015-01-28,859.95,880.00,858.20,868.75,925500,857.57
2015-01-27,857.00,870.00,851.40,863.25,840900,852.14
2015-01-26,857.35,857.35,857.35,857.35,000,846.31
2015-01-23,853.00,863.95,851.00,857.35,1179500,846.31
2015-01-22,838.50,851.80,837.60,846.25,553200,835.36
2015-01-21,845.00,859.50,839.45,842.55,1462600,831.70
2015-01-20,830.00,844.50,822.60,840.45,1318700,829.63
2015-01-19,835.00,837.80,827.00,829.15,612700,818.48
2015-01-16,831.70,837.85,813.30,831.85,1160700,821.14
2015-01-15,840.50,849.00,825.00,830.35,1493700,819.66
2015-01-14,831.70,832.90,811.10,816.65,1238600,806.14
2015-01-13,845.00,849.15,820.05,825.50,3264600,814.87
2015-01-12,804.95,839.20,797.00,829.45,896700,818.77
2015-01-09,804.00,810.80,791.55,802.00,544100,791.68
2015-01-08,800.00,804.50,788.45,798.70,623600,788.42
2015-01-07,800.10,805.50,786.55,791.95,737900,781.76
2015-01-06,816.00,816.00,792.35,798.40,485800,788.12
2015-01-05,818.00,821.80,812.05,819.10,336900,808.56
2015-01-02,816.00,823.35,812.00,815.90,640200,805.40
2015-01-01,803.40,814.70,798.40,812.00,819100,801.55
2014-12-31,799.00,809.50,794.35,802.45,1270900,792.12
2014-12-30,784.10,794.40,775.00,792.10,609300,781.90
2014-12-29,787.00,791.90,782.05,783.70,280900,773.61
2014-12-26,786.95,789.50,777.75,784.45,442500,774.35
2014-12-25,784.55,784.55,784.55,784.55,000,774.45
2014-12-24,792.90,793.80,780.00,784.55,766300,774.45
2014-12-23,781.80,789.10,770.90,786.40,526500,776.28
2014-12-22,772.00,782.00,764.10,777.95,484700,767.94
2014-12-19,777.20,785.20,769.15,770.60,736700,760.68
2014-12-18,774.00,777.35,763.50,773.50,706900,763.54
2014-12-17,761.50,770.95,752.20,759.90,1101100,750.12
2014-12-16,780.50,789.60,761.15,763.75,969300,753.92
2014-12-15,775.00,799.25,771.00,782.50,1065100,772.43
2014-12-12,778.00,786.20,774.85,778.65,417100,768.63
2014-12-11,782.90,785.20,771.25,777.55,537300,767.54
2014-12-10,776.00,787.80,770.95,782.45,556600,772.38
2014-12-09,780.90,782.55,768.10,774.50,558500,764.53
2014-12-08,788.60,789.50,768.70,783.35,634000,773.27
2014-12-05,790.00,795.30,781.20,787.30,1029400,777.17
2014-12-04,772.10,790.00,758.80,784.45,827300,774.35
2014-12-03,764.00,784.55,762.00,775.60,997600,765.62
2014-12-02,769.15,769.75,758.40,762.35,797500,752.54
2014-12-01,751.95,776.00,745.60,772.95,1046500,763.00
2014-11-28,723.50,759.80,723.50,750.45,1660600,740.79
2014-11-27,715.80,725.80,712.00,720.60,1114600,711.32
2014-11-26,705.00,723.80,704.00,717.30,762900,708.07
2014-11-25,721.00,725.00,703.00,706.80,842800,697.70
2014-11-24,717.50,728.20,716.10,720.45,793500,711.18
2014-11-21,706.00,723.40,700.10,714.30,857000,705.11
2014-11-20,713.55,714.50,705.00,707.20,530800,698.10
2014-11-19,724.00,725.75,712.40,715.50,510400,706.29
2014-11-18,725.80,728.60,720.00,722.30,523200,713.00
2014-11-17,730.55,733.75,721.70,725.65,786700,716.31
2014-11-14,723.00,732.90,716.80,730.55,677100,721.15
2014-11-13,734.95,736.35,721.00,722.35,919900,713.05
2014-11-12,725.00,729.00,720.25,727.65,1022700,718.28
2014-11-11,728.55,729.95,718.80,720.40,913500,711.13
2014-11-10,729.00,734.00,721.00,724.50,590900,715.17
2014-11-07,724.00,731.55,717.15,728.40,891300,719.02
2014-11-06,722.35,722.35,722.35,722.35,000,713.05
2014-11-05,710.00,726.30,705.50,722.35,917200,713.05
2014-11-04,708.10,708.10,708.10,708.10,000,698.99
2014-11-03,724.90,725.00,705.40,708.10,722800,698.99
2014-10-31,715.00,722.00,708.70,720.10,806800,710.83
2014-10-30,692.00,718.70,686.85,710.25,1773300,701.11
2014-10-29,702.00,703.75,689.55,692.35,890100,683.44
2014-10-28,699.90,702.00,685.70,697.95,640700,688.97
2014-10-27,692.00,708.50,691.90,696.80,1242500,687.83
2014-10-24,683.95,683.95,683.95,683.95,000,675.15
2014-10-23,683.95,683.95,683.95,683.95,000,675.15
2014-10-22,683.10,686.80,676.50,683.95,475600,675.15
2014-10-21,668.00,679.80,663.00,678.15,752500,669.42
2014-10-20,670.05,674.90,663.85,667.25,945800,658.66
2014-10-17,647.35,666.90,647.00,660.85,1666000,652.34
2014-10-16,649.00,658.00,641.00,645.35,1604000,637.04
2014-10-15,649.75,649.75,649.75,649.75,000,641.39
2014-10-14,644.50,654.00,640.45,649.75,1979200,641.39
2014-10-13,626.90,648.00,624.00,634.95,2955100,626.78
2014-10-10,622.00,628.80,616.55,623.25,688900,615.23
2014-10-09,627.00,631.55,622.30,626.15,626200,618.09
2014-10-08,595.25,627.90,594.50,623.10,928700,615.08
2014-10-07,596.00,606.40,595.10,599.50,798800,591.78
2014-10-06,601.85,601.85,601.85,601.85,000,594.10
2014-10-03,601.85,601.85,601.85,601.85,000,594.10
2014-10-02,601.85,601.85,601.85,601.85,000,594.10
2014-10-01,621.50,621.50,600.60,601.85,602100,594.10
2014-09-30,624.80,627.90,615.00,621.55,557800,613.55
2014-09-29,625.00,631.90,616.60,625.15,592400,617.10
2014-09-26,612.00,628.35,610.20,624.50,1169100,616.46
2014-09-25,620.00,630.80,604.00,611.55,939100,603.68
2014-09-24,630.00,632.60,616.10,622.70,618100,614.68
2014-09-23,644.95,646.95,628.70,630.90,732100,622.78
2014-09-22,626.00,643.85,623.30,642.55,687400,634.28
2014-09-19,627.70,634.90,620.75,630.10,532100,621.99
2014-09-18,615.00,631.80,615.00,629.55,870500,621.45
2014-09-17,622.55,625.50,613.65,619.90,512900,611.92
2014-09-16,621.00,637.45,612.00,618.50,1274000,610.54
2014-09-15,627.40,627.40,620.10,623.30,366200,615.28
2014-09-12,633.00,633.90,625.00,631.30,393600,623.17
2014-09-11,633.55,642.50,626.00,628.40,1075800,620.31
2014-09-10,629.80,635.40,620.70,632.55,891400,624.41
2014-09-09,622.00,637.60,613.00,633.65,826700,625.49
2014-09-08,618.00,622.00,614.00,620.40,501100,612.41
2014-09-05,609.80,618.10,607.00,613.20,633200,605.31
2014-09-04,615.90,617.00,603.05,609.70,592000,601.85
2014-09-03,618.00,622.40,611.65,616.30,1459500,608.37
2014-09-02,610.00,620.40,609.00,613.65,1277700,605.75
2014-09-01,586.55,614.80,586.55,606.90,1531800,599.09
2014-08-29,585.45,585.45,585.45,585.45,000,577.91
2014-08-28,584.30,587.90,578.10,585.45,770100,577.91
2014-08-27,565.00,580.80,561.10,577.40,412200,569.97
2014-08-26,563.00,571.55,557.60,562.40,496900,555.16
2014-08-25,569.15,583.00,565.10,567.25,848600,559.95
2014-08-22,569.45,574.10,567.35,569.95,440100,562.61
2014-08-21,569.10,574.75,565.00,568.10,670300,560.79
2014-08-20,572.70,573.40,561.20,568.40,590300,561.08
2014-08-19,551.50,570.00,551.50,568.65,1264600,561.33
2014-08-18,545.00,553.70,543.85,550.25,656500,543.17
2014-08-15,548.25,548.25,548.25,548.25,000,541.19
2014-08-14,540.20,550.20,537.45,548.25,551900,541.19
2014-08-13,540.35,546.10,535.80,539.55,408300,532.60
2014-08-12,539.65,549.00,538.00,545.00,344800,537.98
2014-08-11,539.50,541.00,536.90,539.70,271800,532.75
2014-08-08,544.70,551.00,535.30,537.20,384400,530.29
2014-08-07,548.25,555.50,548.20,550.45,341200,543.36
2014-08-06,550.55,555.60,547.50,552.60,533600,545.49
2014-08-05,553.00,557.50,547.25,555.05,432300,547.91
2014-08-04,549.75,560.00,547.80,554.80,534700,547.66
2014-08-01,556.00,564.00,544.85,548.60,561000,541.54
2014-07-31,562.00,572.00,556.35,559.50,1039300,552.30
2014-07-30,552.15,565.00,545.90,563.60,680000,556.35
2014-07-29,551.45,551.45,551.45,551.45,000,544.35
2014-07-28,551.75,558.40,548.60,551.45,527100,544.35
2014-07-25,549.45,558.55,543.30,550.00,569200,542.92
2014-07-24,557.00,558.35,547.10,551.75,690000,544.65
2014-07-23,560.00,563.40,551.10,555.80,658500,548.65
2014-07-22,564.00,565.35,552.00,558.10,858000,550.92
2014-07-21,543.00,568.75,543.00,559.75,1674000,552.54
2014-07-18,534.00,544.10,527.10,542.35,1110600,535.37
2014-07-17,540.00,544.25,535.00,536.90,790000,529.99
2014-07-16,543.00,545.90,534.25,540.35,930400,533.39
2014-07-15,540.30,543.30,532.85,539.95,606300,533.00
2014-07-14,534.10,541.60,530.20,536.10,933700,529.20
2014-07-11,536.15,544.00,530.25,536.25,1244200,529.35
2014-07-10,544.85,555.65,532.20,536.15,1401300,529.25
2014-07-09,560.00,562.00,540.25,543.90,1791500,536.90
2014-07-08,555.05,565.00,544.95,551.10,990100,544.01
2014-07-07,569.90,571.00,554.25,555.95,1093500,548.79
2014-07-04,575.00,577.85,557.00,569.45,926400,562.12
2014-07-03,585.00,587.00,571.00,573.25,576200,565.87
2014-07-02,579.00,585.00,572.00,584.10,916900,576.58
2014-07-01,574.15,577.00,569.00,575.45,1160800,568.04
2014-06-30,573.85,577.30,569.60,571.70,743800,564.34
2014-06-27,566.50,573.50,564.00,571.80,591100,564.44
2014-06-26,578.00,581.60,563.30,565.55,1924700,558.27
2014-06-25,574.95,582.00,567.00,578.60,1062900,571.15
2014-06-24,570.80,576.85,568.10,571.75,927600,564.39
2014-06-23,556.10,569.90,556.10,567.45,1348900,560.15
2014-06-20,558.00,559.00,550.35,555.50,1215200,548.35
2014-06-19,544.70,560.00,538.00,557.30,1800000,550.13
2014-06-18,555.00,557.05,538.00,542.05,793500,535.07
2014-06-17,533.00,556.75,531.00,552.35,943200,545.24
2014-06-16,535.00,546.65,520.65,534.45,1028000,527.57
2014-06-13,554.95,557.00,533.70,536.65,637300,526.29
2014-06-12,557.00,557.00,545.00,552.05,431000,541.39
2014-06-11,557.00,571.65,545.00,557.80,2240800,547.03
2014-06-10,557.50,560.80,547.00,558.30,809100,547.52
2014-06-09,548.00,561.00,548.00,557.15,1196800,546.39
2014-06-06,537.35,547.70,534.35,545.30,1125500,534.77
2014-06-05,537.90,543.15,531.55,533.00,958400,522.71
2014-06-04,540.10,548.00,538.00,540.05,596400,529.62
2014-06-03,553.00,554.90,536.50,541.50,1082900,531.04
2014-06-02,532.10,554.35,531.00,552.40,1212500,541.73
2014-05-30,547.90,551.95,528.60,533.95,1154400,523.64
2014-05-29,554.55,559.95,541.00,542.75,1726600,532.27
2014-05-28,555.00,563.80,550.10,554.30,952700,543.60
2014-05-27,549.00,561.45,540.00,555.40,1439700,544.68
2014-05-26,568.00,571.80,540.45,550.05,1977700,539.43
2014-05-23,570.00,581.00,554.05,560.85,2330500,550.02
2014-05-22,564.00,573.20,552.85,567.50,1627700,556.54
2014-05-21,559.80,570.00,546.40,560.05,1937700,549.24
2014-05-20,569.00,572.55,548.15,556.00,2065500,545.26
2014-05-19,562.10,583.35,556.60,560.25,1893900,549.43
2014-05-16,550.00,587.00,544.05,561.95,3007800,551.10
2014-05-15,532.00,546.25,532.00,534.35,1560900,524.03
2014-05-14,533.95,540.50,527.90,537.05,1313300,526.68
2014-05-13,531.00,544.80,523.50,534.25,1977600,523.93
2014-05-12,518.00,536.00,512.40,521.30,2569100,511.23
2014-05-09,490.70,517.90,488.60,513.50,2179100,503.58
2014-05-08,495.30,496.55,489.05,490.70,1096100,481.22
2014-05-07,487.30,497.25,485.85,492.60,1685600,483.09
2014-05-06,481.55,493.25,478.25,490.50,1387500,481.03
2014-05-05,478.40,484.90,471.00,480.35,1603800,471.07
2014-05-02,480.60,487.00,472.70,476.55,1233000,467.35
2014-05-01,478.35,478.35,478.35,478.35,000,469.11
2014-04-30,486.40,492.80,473.70,478.35,1391500,469.11
2014-04-29,495.00,498.90,483.70,485.30,1443600,475.93
2014-04-28,497.90,499.00,488.75,493.85,1115200,484.31
2014-04-25,496.25,507.65,493.00,495.35,1701600,485.78
2014-04-24,497.40,497.40,497.40,497.40,000,487.80
2014-04-23,495.20,502.90,491.20,497.40,2484900,487.80
2014-04-22,506.00,507.45,494.50,497.90,1236400,488.29
2014-04-21,500.00,508.35,495.20,506.40,1141100,496.62
2014-04-18,498.95,498.95,498.95,498.95,000,489.32
2014-04-17,491.80,504.10,486.95,498.95,2147600,489.32
2014-04-16,485.10,495.00,483.40,487.15,3374600,477.74
2014-04-15,494.00,496.85,479.40,483.25,1027600,473.92
2014-04-14,490.15,490.15,490.15,490.15,000,480.69
2014-04-11,502.65,504.70,488.35,490.15,1451600,480.69
2014-04-10,517.00,520.50,508.10,512.20,1620300,502.31
2014-04-09,503.30,518.50,498.35,516.85,2384200,506.87
2014-04-08,497.85,497.85,497.85,497.85,000,488.24
2014-04-07,500.85,505.35,495.75,497.85,1136800,488.24
2014-04-04,494.60,503.50,494.05,500.85,3169800,491.18
2014-04-03,508.50,508.50,493.50,495.65,1599700,486.08
2014-04-02,502.00,509.90,493.65,508.20,1991700,498.39
2014-04-01,502.95,504.00,491.55,499.25,1149400,489.61
2014-03-31,505.00,508.45,496.15,501.85,1905600,492.16
2014-03-28,495.00,509.50,493.00,501.45,2065300,491.77
2014-03-27,489.75,494.50,487.55,491.65,2170300,482.16
2014-03-26,490.10,497.80,485.75,490.30,2581600,480.83
2014-03-25,494.45,494.45,484.80,486.10,2615100,476.71
2014-03-24,475.00,493.50,475.00,490.30,3390500,480.83
2014-03-21,472.90,477.90,469.60,471.45,1458500,462.35
2014-03-20,482.00,483.00,467.85,468.95,1348600,459.89
2014-03-19,484.00,484.90,476.30,479.30,1470000,470.04
2014-03-18,470.00,484.70,470.00,482.85,3507100,473.53
2014-03-17,468.15,468.15,468.15,468.15,000,459.11
2014-03-14,462.00,470.00,456.10,468.15,1858800,459.11
2014-03-13,472.20,479.85,464.75,469.20,2171400,460.14
2014-03-12,474.25,474.25,459.80,469.70,2039500,460.63
2014-03-11,470.20,477.95,460.00,473.60,2898800,464.45
2014-03-10,445.70,470.90,442.10,468.65,4924000,459.60
2014-03-07,422.50,452.60,422.50,444.10,4034600,435.52
2014-03-06,417.80,424.50,416.00,420.85,1766000,412.72
2014-03-05,415.00,421.40,409.00,415.95,1885500,407.92
2014-03-04,391.50,413.00,391.50,411.20,2110800,403.26
2014-03-03,397.00,403.75,390.35,392.25,903900,384.68
2014-02-28,397.50,404.20,392.00,397.50,1337800,389.82
2014-02-27,395.80,395.80,395.80,395.80,000,388.16
2014-02-26,402.00,403.50,394.30,395.80,1000000,388.16
2014-02-25,403.95,406.75,397.65,402.65,1853900,394.87
2014-02-24,390.00,401.30,387.00,399.10,2077100,391.39
2014-02-21,384.60,394.20,384.60,392.05,1147400,384.48
2014-02-20,389.00,392.10,383.30,384.50,3540100,377.08
2014-02-19,389.25,394.70,388.30,392.90,1498100,385.31
2014-02-18,378.05,391.50,377.90,389.20,1763300,381.68
2014-02-17,376.10,384.00,375.00,381.75,1047700,374.38
2014-02-14,376.30,381.35,371.75,376.90,1410300,369.62
2014-02-13,386.10,386.70,372.25,373.95,1003200,366.73
2014-02-12,390.20,391.00,384.60,385.45,919600,378.01
2014-02-11,384.90,390.00,384.30,386.45,717500,378.99
2014-02-10,389.15,392.80,383.40,384.80,719900,377.37
2014-02-07,395.00,397.50,385.30,388.65,1428600,381.15
2014-02-06,394.00,398.25,386.00,390.65,1223700,383.11
2014-02-05,387.50,395.35,386.30,394.50,1836300,386.88
2014-02-04,378.10,389.60,372.20,387.90,1783900,380.41
2014-02-03,380.45,384.95,377.70,382.30,809500,374.92
2014-01-31,378.95,385.55,378.95,383.80,1575600,376.39
2014-01-30,376.00,380.30,369.50,378.45,3221600,371.14
2014-01-29,396.00,398.00,378.55,380.30,1703600,372.96
2014-01-28,397.50,400.35,377.60,389.85,3241900,382.32
2014-01-27,405.30,410.10,392.60,395.30,3637800,387.67
2014-01-24,425.50,431.50,414.05,414.75,2127700,406.74
2014-01-23,432.00,435.45,427.55,429.70,1049300,421.40
2014-01-22,431.65,438.00,430.90,434.25,908600,425.86
2014-01-21,436.20,440.00,430.60,433.80,1291200,425.42
2014-01-20,422.90,437.00,420.55,433.60,1078600,425.23
2014-01-17,428.70,429.50,421.00,423.35,1164300,415.18
2014-01-16,425.60,429.65,424.40,428.70,1392200,420.42
2014-01-15,420.10,425.90,419.00,424.95,1604900,416.74
2014-01-14,411.00,420.95,410.90,418.85,1651600,410.76
2014-01-13,406.00,415.50,401.45,413.10,2578100,405.12
2014-01-10,421.95,428.50,402.40,405.90,6439400,398.06
2014-01-09,423.30,423.35,411.95,416.80,1444800,408.75
2014-01-08,423.50,426.50,420.30,421.90,1438800,413.75
2014-01-07,418.00,421.50,411.00,418.85,1751600,410.76
2014-01-06,414.15,415.00,409.10,413.30,1053500,405.32
2014-01-03,413.00,415.50,406.60,413.90,1744400,405.91
2014-01-02,423.50,432.90,410.60,413.05,1488100,405.07
2014-01-01,422.60,424.60,421.35,423.35,436000,415.18
2013-12-31,416.00,422.50,416.00,420.70,565900,412.58
2013-12-30,424.85,425.90,416.50,417.55,935400,409.49
2013-12-27,422.00,424.90,420.25,422.05,770800,413.90
2013-12-26,427.40,429.25,416.80,419.80,1479000,411.69
2013-12-25,423.65,423.65,423.65,423.65,000,415.47
2013-12-24,432.00,433.10,422.55,423.65,1018100,415.47
2013-12-23,422.50,434.00,422.50,430.75,1475700,422.43
2013-12-20,420.60,427.25,416.80,424.85,1852000,416.65
2013-12-19,435.00,435.00,413.25,422.85,3258100,414.68
2013-12-18,414.40,433.90,412.60,429.35,3858500,421.06
2013-12-17,419.30,422.40,411.55,414.45,1812800,406.45
2013-12-16,415.35,422.60,409.15,415.90,1368800,407.87
2013-12-13,427.00,428.00,412.50,416.75,2559900,408.70
2013-12-12,445.00,447.35,429.20,433.60,1938100,425.23
2013-12-11,449.60,451.00,438.05,445.50,1795200,436.90
2013-12-10,466.00,467.35,449.00,452.80,1719000,444.06
2013-12-09,461.00,472.60,455.00,466.75,2975100,457.74
2013-12-06,441.90,448.50,437.85,446.25,1758700,437.63
2013-12-05,435.00,442.30,431.90,438.85,2484600,430.38
