Date,Open,High,Low,Close,Volume,Adj Close
2007-12-24,302.00,309.80,301.00,306.95,3279500,135.355
2007-12-20,307.50,307.50,299.00,299.80,745400,132.202
2007-12-19,304.00,309.90,303.10,304.90,1986700,134.451
2007-12-18,314.75,314.75,297.25,303.00,1351200,133.613
2007-12-17,310.00,315.40,301.00,302.85,998400,133.547
2007-12-14,319.00,320.80,308.65,311.00,1222300,137.141
2007-12-13,328.45,331.80,313.30,317.80,2331500,140.14
2007-12-12,304.00,335.90,298.00,327.70,5896500,144.505
2007-12-11,300.95,309.95,297.00,306.55,4960600,135.179
2007-12-10,303.80,303.80,291.50,295.80,2038900,130.438
2007-12-07,305.85,306.40,295.05,297.85,2858200,131.342
2007-12-06,310.00,314.00,298.80,300.30,2372000,132.423
2007-12-05,307.00,310.00,303.45,308.05,2123000,135.84
2007-12-04,305.00,315.00,299.20,303.45,4249200,133.812
2007-12-03,290.90,305.10,289.50,303.80,3931800,133.966
2007-11-30,281.25,291.00,281.25,287.90,2727100,126.955
2007-11-29,294.00,299.00,278.15,281.25,5664000,124.022
2007-11-28,299.60,303.00,290.00,292.75,1359900,129.093
2007-11-27,303.80,303.80,298.10,299.60,575400,132.114
2007-11-26,307.00,307.00,298.15,299.30,2310200,131.982
2007-11-23,306.00,308.50,296.00,297.50,1365300,131.188
2007-11-22,306.00,307.00,295.00,303.80,1062400,133.966
2007-11-21,314.50,317.50,296.50,299.40,1153700,132.026
2007-11-20,317.00,326.30,311.90,314.35,2578900,138.618
2007-11-19,330.05,330.05,312.00,318.75,1480600,140.559
2007-11-16,318.90,318.90,310.10,312.20,1062300,137.67
2007-11-15,313.50,321.00,305.15,318.20,1847000,140.316
2007-11-14,306.00,319.00,306.00,312.65,1342900,137.869
2007-11-13,299.40,308.35,298.15,302.10,3647900,133.216
2007-11-12,300.10,302.50,296.00,299.25,1969500,131.96
2007-11-09,307.00,307.00,301.15,302.50,146100,133.393
2007-11-08,305.00,306.95,295.00,302.00,1423100,133.172
2007-11-07,314.80,315.45,304.00,306.95,2339800,135.355
2007-11-06,310.00,316.30,306.20,310.75,4505600,137.031
2007-11-05,314.40,319.00,307.65,309.85,1217600,136.634
2007-11-02,310.00,317.00,304.00,312.40,3048800,137.758
2007-11-01,335.00,339.00,310.10,318.20,2349300,140.316
2007-10-31,339.50,341.90,327.55,330.60,1888800,145.784
2007-10-30,343.00,344.95,333.05,337.65,2804100,148.893
2007-10-29,345.00,350.00,339.80,343.75,1525300,151.583
2007-10-26,338.00,345.50,337.05,340.80,1116300,150.282
2007-10-25,335.00,345.00,330.20,338.10,3441600,149.091
2007-10-24,348.90,350.00,336.00,340.95,6712000,150.348
2007-10-23,320.00,349.90,320.00,340.65,5254000,150.216
2007-10-22,298.40,330.00,293.00,318.15,3739400,140.294
2007-10-19,310.00,316.55,295.00,301.00,9217300,132.731
2007-10-18,339.00,350.00,297.05,311.85,4215700,137.516
2007-10-17,325.00,338.50,293.00,334.05,2159800,147.305
2007-10-16,345.10,350.00,327.00,336.50,2626100,148.386
2007-10-15,344.00,354.70,344.00,348.00,4342900,153.457
2007-10-12,349.00,362.90,340.10,345.20,12657600,152.222
2007-10-11,341.00,350.00,334.95,347.60,2231400,153.281
2007-10-10,340.10,346.45,335.00,340.25,1637700,150.039
2007-10-09,312.80,344.90,304.00,339.25,2257600,149.598
2007-10-08,325.05,344.80,309.05,315.00,1713100,138.905
2007-10-05,340.05,345.45,332.00,334.45,1592900,147.482
2007-10-04,348.50,348.50,336.60,341.35,1882100,150.524
2007-10-03,353.00,355.00,324.80,348.40,5170500,153.633
2007-10-01,345.00,410.00,339.10,350.30,5182600,154.471
2007-09-28,328.50,343.00,326.50,341.85,5041800,150.745
2007-09-27,315.00,331.00,312.75,326.00,6819900,143.756
2007-09-26,315.00,315.75,306.60,312.90,3382400,137.979
2007-09-25,311.00,314.65,304.10,312.95,2687000,138.001
2007-09-24,315.00,315.00,307.50,310.75,2265100,137.031
2007-09-21,315.40,319.00,308.75,310.15,2633300,136.766
2007-09-20,322.80,327.00,313.00,315.40,2480500,139.081
2007-09-19,316.00,322.90,312.00,320.00,2338000,141.11
2007-09-18,301.00,315.70,301.00,309.40,2010000,136.436
2007-09-17,305.20,317.45,303.65,310.30,1868600,136.832
2007-09-14,310.80,316.40,305.00,306.40,2419200,135.113
2007-09-13,309.00,311.00,302.50,307.60,2735000,135.642
2007-09-12,302.40,310.00,301.50,308.35,2018300,135.973
2007-09-11,309.40,310.00,296.40,299.30,3445000,131.982
2007-09-10,305.80,309.50,296.10,305.80,2637600,134.848
2007-09-07,315.55,319.60,303.15,306.10,3637100,134.98
2007-09-06,317.00,320.00,313.00,316.45,1006700,139.544
2007-09-05,318.90,325.25,315.25,319.85,3767500,141.044
2007-09-04,319.90,321.00,309.60,315.80,1563000,139.258
2007-09-03,312.90,345.00,310.00,319.50,3162100,140.889
2007-08-31,295.05,311.80,295.05,309.75,3465300,136.59
2007-08-30,295.25,300.00,287.55,297.25,5940800,131.078
2007-08-29,281.00,298.30,281.00,294.50,3222000,129.865
2007-08-28,293.60,295.90,286.50,288.90,1710000,127.396
2007-08-27,286.90,297.40,285.20,293.45,1731300,129.402
2007-08-24,280.00,287.90,278.50,282.95,1521200,124.772
2007-08-23,298.00,299.00,271.00,279.45,4436200,123.229
2007-08-22,283.40,294.50,276.00,292.20,2169200,128.851
2007-08-21,303.80,303.80,278.00,282.10,3503000,124.397
2007-08-20,301.05,307.00,298.00,298.70,1828000,131.717
2007-08-17,291.05,300.90,278.05,291.85,3757000,128.697
2007-08-16,296.00,303.95,292.40,300.15,3777700,132.357
2007-08-14,312.00,312.75,307.70,310.15,1194000,136.766
2007-08-13,311.60,314.00,305.10,311.35,1259000,137.295
2007-08-10,306.00,309.45,300.00,304.95,2557200,134.473
2007-08-09,314.00,323.90,313.05,315.75,3104100,139.236
2007-08-08,312.80,315.80,310.00,312.30,2411300,137.714
2007-08-07,310.60,316.90,306.05,309.25,1332100,135.046
2007-08-06,308.00,313.00,298.20,306.30,1937200,133.758
2007-08-03,315.00,316.95,310.05,312.05,1947900,136.269
2007-08-02,309.00,319.40,304.10,310.20,3075100,135.461
2007-08-01,317.10,328.90,299.90,309.45,11353200,135.134
2007-07-31,330.00,334.00,315.95,328.30,5450300,143.365
2007-07-30,305.00,329.00,305.00,326.20,2765200,142.448
2007-07-27,340.00,340.00,310.25,330.50,8721100,144.326
2007-07-26,339.70,361.85,338.10,349.50,9782500,152.623
2007-07-25,329.80,343.75,305.00,338.30,4479700,147.732
2007-07-24,342.00,344.40,329.10,334.05,3473500,145.876
2007-07-23,327.00,343.15,327.00,339.15,5255900,148.104
2007-07-20,337.80,339.00,325.90,330.85,1818200,144.479
2007-07-19,325.00,344.15,324.00,333.95,6256300,145.833
2007-07-18,338.00,345.00,319.10,326.65,7363000,142.645
2007-07-17,336.00,348.40,333.10,335.05,8684800,146.313
2007-07-16,341.90,343.95,325.05,335.80,6764900,146.641
2007-07-13,327.80,346.90,321.00,342.90,8624400,149.741
2007-07-12,320.00,329.90,320.00,323.65,3954100,141.335
2007-07-11,319.60,325.40,315.25,318.00,2374200,138.868
2007-07-10,321.10,326.75,317.00,319.85,3969400,139.675
2007-07-09,311.00,321.50,311.00,319.50,5658100,139.523
2007-07-06,301.00,313.45,297.00,310.80,4478700,135.723
2007-07-05,299.00,302.80,291.10,300.30,3295000,131.138
2007-07-04,296.50,304.25,295.00,299.05,3748800,130.592
2007-07-03,294.90,299.50,293.00,294.10,1955400,128.431
2007-07-02,298.20,299.95,290.55,291.90,2476000,127.47
2007-06-29,292.90,305.95,289.00,297.30,4108900,129.828
2007-06-28,293.55,294.50,285.00,287.05,5685400,125.352
2007-06-27,297.00,298.90,288.90,291.15,1763000,127.142
2007-06-26,294.90,298.40,289.20,295.95,2060200,129.239
2007-06-25,298.80,300.40,293.40,294.95,836000,128.802
2007-06-22,296.50,301.50,294.10,297.40,2192900,129.872
2007-06-21,294.00,303.05,291.05,299.30,3078900,130.701
2007-06-20,286.00,298.70,286.00,293.55,3313300,128.19
2007-06-19,286.00,298.25,286.00,296.10,1593400,129.304
2007-06-18,288.80,292.95,284.10,288.15,1794500,125.832
2007-06-15,285.25,293.00,283.15,284.70,1498500,124.326
2007-06-14,287.00,288.70,283.00,284.35,995600,124.173
2007-06-13,282.00,284.50,277.10,282.45,1587900,123.343
2007-06-12,279.50,282.80,275.50,280.85,1614400,122.644
2007-06-11,288.00,293.00,275.25,277.55,2861500,121.203
2007-06-08,286.90,287.80,280.00,285.70,4007400,124.762
2007-06-07,290.00,295.80,283.10,287.20,3972000,125.417
2007-06-06,300.00,307.80,290.00,291.60,2484400,127.339
2007-06-05,307.30,308.80,301.30,304.60,1488100,133.016
2007-06-04,310.00,312.50,303.00,304.50,1359200,132.972
2007-06-01,158.50,158.50,153.025,153.70,1710100,67.119
2007-05-31,300.70,319.70,300.00,313.65,3968900,136.968
2007-05-30,310.10,315.85,294.50,298.05,2733200,130.156
2007-05-29,315.00,320.00,311.00,312.80,2269300,136.597
2007-05-28,320.00,325.00,314.00,315.35,3805900,137.71
2007-05-25,296.40,319.90,285.00,317.00,4640200,138.431
2007-05-24,310.00,313.00,295.00,299.85,2842900,130.942
2007-05-23,311.00,316.90,306.05,309.70,3491600,135.243
2007-05-22,301.00,314.55,299.00,312.25,5575300,136.357
2007-05-21,292.00,303.90,290.25,298.85,3866500,130.505
2007-05-18,290.00,295.80,285.50,289.55,1668100,126.444
2007-05-17,296.00,299.50,290.15,293.90,1794400,128.343
2007-05-16,294.00,303.45,291.10,294.45,3486400,128.583
2007-05-15,287.90,294.80,278.65,293.00,2849400,127.95
2007-05-14,287.40,289.00,283.00,284.10,824800,124.064
2007-05-11,275.00,283.90,270.05,282.30,2336400,123.278
2007-05-10,288.90,292.80,276.65,278.15,2684800,121.465
2007-05-09,286.90,288.00,283.25,286.75,808900,125.221
2007-05-08,286.90,292.75,283.10,286.75,1788700,125.221
2007-05-07,290.00,294.75,285.00,287.10,1068700,125.374
2007-05-04,294.70,299.80,288.05,289.65,1348900,126.487
2007-05-03,296.50,300.70,291.00,293.55,3275400,128.19
2007-04-30,286.50,295.00,276.30,293.85,2120400,128.321
2007-04-27,294.00,295.00,282.75,288.35,1947800,125.92
2007-04-26,290.00,295.00,287.00,291.95,2650600,127.492
2007-04-25,291.00,294.00,282.05,287.95,2833500,125.745
2007-04-24,271.00,303.90,263.20,294.85,8641100,128.758
2007-04-23,267.00,275.90,263.40,273.50,4105400,119.435
2007-04-20,269.20,274.45,262.05,267.25,3539000,116.705
2007-04-19,274.00,278.85,263.05,265.65,4178700,116.007
2007-04-18,268.00,282.60,268.00,277.95,5037600,121.378
2007-04-17,272.00,275.00,264.35,266.85,2419100,116.531
2007-04-16,258.00,274.00,258.00,272.05,2922800,118.802
2007-04-13,255.00,264.50,253.25,255.20,2660000,111.443
2007-04-12,260.00,263.50,251.00,253.65,1607000,110.767
2007-04-11,270.00,273.90,261.25,264.50,2106400,115.505
2007-04-10,267.90,274.80,263.35,270.00,2968700,117.906
2007-04-09,271.00,275.00,266.85,268.00,2022200,117.033
2007-04-05,250.00,275.00,250.00,269.90,5723200,117.863
2007-04-04,242.90,255.00,242.90,252.35,2341700,110.199
2007-04-03,240.50,245.05,238.10,240.70,1198900,105.111
2007-04-02,247.30,255.00,238.20,239.95,1863200,104.784
2007-03-30,253.00,253.00,246.05,250.70,1532300,109.478
2007-03-29,242.65,255.00,237.00,251.40,4340900,109.784
2007-03-28,222.25,244.90,222.25,240.65,2726100,105.09
2007-03-26,240.00,243.95,235.00,236.10,1062900,103.103
2007-03-23,249.30,251.95,229.35,237.80,3145100,103.845
2007-03-22,254.00,255.95,246.60,247.80,2454400,108.212
2007-03-21,241.00,255.50,241.00,251.50,1358400,109.828
2007-03-20,239.75,247.95,238.50,245.50,889500,107.207
2007-03-19,234.05,238.50,231.95,237.55,729300,103.736
2007-03-16,232.90,234.50,225.10,233.05,1045200,101.771
2007-03-15,235.00,241.80,225.15,228.55,1772600,99.806
2007-03-14,231.90,235.00,215.00,232.45,1701100,101.509
2007-03-13,233.05,237.00,232.00,234.40,657200,102.36
2007-03-12,228.20,235.80,227.00,233.05,1783500,101.771
2007-03-09,229.00,234.25,224.60,228.15,1529100,99.631
2007-03-08,219.00,230.00,215.10,228.15,3073900,99.631
2007-03-07,225.50,231.60,216.65,218.05,3613100,95.22
2007-03-06,225.00,229.00,215.50,224.35,2866300,97.971
2007-03-05,220.00,229.00,208.00,217.85,3916000,95.133
2007-03-02,228.80,229.95,221.20,222.20,3313900,97.033
2007-03-01,235.00,237.90,222.00,224.90,3568700,98.212
2007-02-28,230.00,241.90,210.50,235.35,4962100,102.775
2007-02-27,246.00,248.15,231.00,238.35,5491900,104.085
2007-02-26,253.80,253.80,242.80,244.30,1667400,106.683
2007-02-23,255.80,255.80,244.50,248.75,1957600,108.627
2007-02-22,256.90,259.70,250.30,254.10,4070400,110.963
2007-02-21,254.45,259.00,249.00,255.15,3174000,111.422
2007-02-20,262.00,262.85,247.60,249.75,4034900,109.063
2007-02-19,269.25,272.00,258.25,260.50,2762000,113.758
2007-02-15,269.90,273.50,265.10,268.25,7033400,117.142
2007-02-14,272.00,277.00,256.50,265.50,5640800,115.941
2007-02-13,260.00,276.95,252.25,267.95,5379900,117.011
2007-02-12,225.25,319.40,225.25,258.35,8859700,112.819
2007-02-09,344.70,371.90,336.50,361.30,15595900,157.776
2007-02-08,341.60,350.70,335.65,342.60,5819800,149.61
2007-02-07,364.00,364.00,336.10,340.85,3220900,148.846
2007-02-06,336.50,348.40,318.90,337.40,4434400,147.339
2007-02-05,341.00,341.00,330.00,334.65,3147700,146.138
2007-02-02,325.50,343.90,324.25,339.70,6635000,148.344
2007-02-01,316.00,327.00,314.90,325.50,5480300,142.143
2007-01-31,317.50,321.80,309.60,313.35,4020100,136.837
2007-01-29,327.00,328.70,312.25,315.30,6764300,137.688
2007-01-25,333.00,338.00,318.15,326.70,6859000,142.667
2007-01-24,318.00,332.20,313.00,328.60,5400600,143.496
2007-01-23,301.80,322.65,299.00,316.85,11353700,138.365
2007-01-22,297.00,305.70,295.10,302.10,6716700,131.924
2007-01-19,291.00,296.95,285.00,294.95,3446200,128.802
2007-01-18,284.85,291.90,284.00,288.70,2556300,126.073
2007-01-17,283.10,287.70,283.00,284.85,1215800,124.391
2007-01-16,287.00,287.50,278.40,283.25,1243600,123.693
2007-01-15,276.00,288.90,274.50,285.50,3276000,124.675
2007-01-12,278.90,279.40,273.50,274.80,3628000,120.003
2007-01-11,279.95,284.40,271.00,274.65,5451100,119.937
2007-01-10,276.15,280.05,268.55,276.90,7852100,120.92
2007-01-09,274.90,286.70,274.90,275.80,3023000,120.439
2007-01-08,281.90,286.00,272.70,274.70,1936900,119.959
2007-01-05,287.00,287.50,280.00,281.65,2083300,122.994
2007-01-04,284.10,293.65,283.50,287.60,3616600,125.592
2007-01-03,288.20,290.95,282.10,283.80,3060700,123.933
2007-01-02,293.00,295.00,286.20,287.35,2636200,125.483
2006-12-29,293.50,296.50,289.00,293.55,2234600,128.19
2006-12-28,284.90,296.45,278.95,292.60,5611800,127.776
2006-12-27,291.95,295.45,281.05,283.55,3173800,123.824
2006-12-26,278.45,296.90,275.00,290.95,6070700,127.055
2006-12-22,264.75,278.95,263.00,276.65,3767300,120.81
2006-12-21,267.00,268.90,261.80,264.10,3176300,115.33
2006-12-20,275.00,276.50,264.00,268.90,4875500,117.426
2006-12-19,273.75,278.75,265.00,272.90,7980100,119.173
2006-12-18,278.80,287.70,250.05,272.35,15331600,118.933
2006-12-15,354.90,357.00,335.00,342.00,30765100,148.475
2006-12-14,338.00,357.80,334.30,353.00,12101300,153.25
2006-12-13,321.00,338.90,310.00,335.20,8801000,145.523
2006-12-12,317.00,331.45,305.10,315.00,14640500,136.753
2006-12-11,346.95,346.95,311.25,321.75,10802500,139.683
2006-12-08,360.80,361.00,341.90,346.95,7748600,150.624
2006-12-07,353.00,362.30,351.00,359.40,5139500,156.029
2006-12-06,362.90,363.35,349.00,351.20,7937300,152.469
2006-12-05,373.00,374.00,354.40,358.35,9084400,155.573
2006-12-04,379.00,381.00,369.25,371.20,4932000,161.152
2006-12-01,375.90,381.00,372.00,378.35,4044300,164.256
2006-11-30,366.65,378.40,361.30,373.25,10130100,162.041
2006-11-29,365.10,371.45,363.10,364.65,3973900,158.308
2006-11-28,355.90,364.90,351.00,363.15,6740700,157.657
2006-11-27,370.00,375.35,359.05,361.25,8449700,156.832
2006-11-24,362.00,371.50,360.50,369.40,8417500,160.37
2006-11-23,350.00,363.15,346.80,359.40,7640500,156.029
2006-11-22,346.00,350.00,342.25,348.75,6664400,151.405
2006-11-21,341.00,348.20,336.50,344.70,7588400,149.647
2006-11-20,336.00,340.85,325.50,339.60,4224600,147.433
2006-11-17,333.60,339.00,323.25,335.60,7345400,145.696
2006-11-16,332.40,341.70,330.00,333.30,5128000,144.698
2006-11-15,337.00,338.80,325.00,328.80,4792200,142.744
2006-11-14,345.00,350.00,327.50,336.40,10108400,146.044
2006-11-13,333.00,345.45,332.20,342.05,9470800,148.496
2006-11-10,324.50,332.00,323.25,330.20,2984700,143.352
2006-11-09,323.00,328.00,320.00,324.05,2953900,140.682
2006-11-08,329.00,332.75,315.25,321.55,6212100,139.597
2006-11-07,337.90,339.60,325.10,326.90,4341300,141.919
2006-11-06,334.00,339.40,326.55,337.75,8294500,146.63
2006-11-03,320.00,330.25,314.00,326.05,6679300,141.55
2006-11-02,319.80,324.80,313.50,322.55,6415100,140.031
2006-11-01,302.50,319.00,302.50,317.25,7909500,137.73
2006-10-31,302.00,309.35,300.50,301.75,4663900,131.001
2006-10-30,305.00,305.00,300.00,301.05,2435600,130.697
2006-10-27,292.00,305.50,289.00,303.85,6435600,131.912
2006-10-26,296.50,297.15,290.00,291.75,3976100,126.659
2006-10-23,298.80,299.90,292.20,294.35,1252100,127.788
2006-10-20,293.50,299.30,291.50,293.10,2981500,127.245
2006-10-19,296.20,296.95,291.00,292.70,3217400,127.072
2006-10-18,300.00,302.00,296.00,297.00,1668500,128.939
2006-10-17,305.90,306.00,298.25,300.95,2667100,130.653
2006-10-16,300.50,306.00,298.00,304.55,5789800,132.216
2006-10-13,300.00,303.70,295.60,297.35,4085800,129.091
2006-10-12,287.00,299.40,285.10,298.15,4088300,129.438
2006-10-11,300.00,300.00,282.30,286.70,3602000,124.467
2006-10-10,300.00,300.40,293.25,294.45,1844700,127.832
2006-10-09,294.00,299.30,291.60,296.75,2310600,128.83
2006-10-06,295.00,300.80,293.00,294.65,4883300,127.918
2006-10-05,297.00,299.50,291.20,292.90,6811800,127.159
2006-10-04,304.05,305.30,291.35,292.85,4626100,127.137
2006-10-03,307.10,309.55,302.10,303.00,3733200,131.543
2006-09-29,300.00,307.50,299.05,306.00,4240000,132.846
2006-09-28,302.90,304.90,297.10,298.65,5642800,129.655
2006-09-27,301.00,309.80,301.00,302.55,4777600,131.348
2006-09-26,294.20,303.50,294.20,301.20,6178700,130.762
2006-09-25,299.95,302.90,292.50,297.10,6469200,128.982
2006-09-22,309.80,310.00,296.80,299.75,6853500,130.132
2006-09-21,313.85,316.20,306.80,308.15,6567500,133.779
2006-09-20,304.90,311.80,301.25,308.55,8867300,133.953
2006-09-19,323.40,324.90,301.50,306.75,9259500,133.171
2006-09-18,325.00,328.75,319.75,321.45,15963900,139.553
2006-09-15,316.05,324.50,307.10,319.70,14515800,138.793
2006-09-14,310.00,321.80,310.00,314.95,8946700,136.731
2006-09-13,305.00,315.70,305.00,308.75,8680000,134.04
2006-09-12,289.00,311.40,285.00,306.10,13485000,132.889
2006-09-11,296.85,304.35,285.10,287.95,7384900,125.01
2006-09-08,298.45,302.70,288.15,290.70,5015000,126.204
2006-09-07,289.80,298.85,287.00,296.70,7674400,128.808
2006-09-06,296.50,300.85,290.00,291.30,6080100,126.464
2006-09-05,304.30,304.90,296.10,297.25,8414700,129.047
2006-09-04,290.00,314.40,285.15,303.95,23138800,131.956
2006-09-01,277.00,295.90,259.45,288.85,35737200,125.40
2006-08-31,292.00,294.60,265.20,276.10,12228200,119.865
2006-08-30,289.80,296.00,281.00,289.60,5499900,125.726
2006-08-29,290.00,292.00,285.30,287.75,2499700,124.923
2006-08-28,292.00,304.00,284.30,287.65,3113300,124.879
2006-08-25,282.15,296.80,281.00,291.40,9251300,126.507
2006-08-24,272.50,281.00,270.30,279.20,4248800,121.211
2006-08-23,271.00,277.00,268.70,273.10,2799400,118.563
2006-08-22,274.85,276.55,270.00,271.25,1027900,117.76
2006-08-21,272.00,277.00,268.00,271.90,1416700,118.042
2006-08-18,272.50,274.40,268.70,271.80,636800,117.998
2006-08-17,276.75,276.80,269.70,273.15,1860400,118.584
2006-08-16,277.00,279.50,272.75,274.10,2911300,118.997
2006-08-14,271.00,276.00,269.15,272.40,2401000,118.259
2006-08-11,265.00,275.80,265.00,269.95,3681600,117.195
2006-08-10,264.90,266.00,262.50,264.45,1833000,114.807
2006-08-09,260.00,266.85,260.00,264.10,2045600,114.655
2006-08-08,266.00,268.80,260.70,261.60,1844000,113.57
2006-08-07,262.00,266.00,259.05,264.10,1566700,114.655
2006-08-04,261.90,267.00,259.75,260.65,2552800,113.158
2006-08-03,130.50,132.40,129.875,130.225,2461500,56.535
2006-08-02,257.00,262.70,257.00,259.55,964100,112.68
2006-08-01,263.00,263.00,256.50,257.85,1664100,111.942
2006-07-31,258.20,266.90,258.20,263.15,2159800,114.243
2006-07-28,260.00,264.50,255.75,257.55,1299300,111.812
2006-07-27,267.00,277.95,260.60,262.20,6541200,113.831
2006-07-26,249.00,271.80,246.10,263.80,6435700,114.525
2006-07-25,247.00,255.75,245.00,246.80,3663500,107.145
2006-07-24,253.00,264.50,242.60,250.15,4381700,108.599
2006-07-21,253.00,254.40,245.00,252.15,1750200,109.468
2006-07-20,259.90,263.95,250.00,254.95,4115400,110.683
2006-07-19,261.40,269.00,248.40,252.05,3550600,109.424
2006-07-18,264.00,268.00,256.00,259.55,1630500,112.68
2006-07-17,268.00,271.40,260.50,264.00,2831500,114.612
2006-07-14,255.00,274.85,248.00,269.85,3957800,117.152
2006-07-13,259.50,260.50,254.30,255.80,911400,111.052
2006-07-12,252.00,260.70,251.00,260.00,1292600,112.876
2006-07-11,260.00,263.70,254.00,255.50,1066000,110.922
2006-07-10,256.00,265.00,256.00,263.70,1351900,114.482
2006-07-07,261.40,266.00,251.00,259.20,5194400,112.528
2006-07-06,258.00,265.40,252.25,261.60,2350500,113.57
2006-07-05,253.75,266.00,244.10,260.95,5208800,113.288
2006-07-04,241.00,254.90,241.00,251.35,2963200,109.12
2006-07-03,241.50,244.50,234.35,238.95,2920600,103.737
2006-06-30,226.00,244.40,226.00,240.55,2213100,104.432
2006-06-29,226.50,230.00,220.00,222.00,1187000,96.378
2006-06-28,224.20,229.30,217.00,226.50,1210600,98.332
2006-06-27,224.00,227.80,217.10,224.20,1437100,97.333
2006-06-26,231.60,233.40,219.95,222.15,1709600,96.443
2006-06-23,216.60,234.90,210.35,231.55,1320900,100.524
2006-06-22,227.00,233.00,223.25,229.45,2015100,99.613
