Date,Open,High,Low,Close,Volume,Adj Close
2012-07-04,679.10,682.90,670.65,675.60,4573200,640.081
2012-07-03,663.50,676.00,663.50,674.55,2984100,639.0862
2012-07-02,653.70,664.00,652.10,662.35,3005600,627.5276
2012-06-29,650.50,655.00,647.75,653.20,2568900,618.8586
2012-06-28,646.00,649.50,641.85,645.10,2330200,611.1845
2012-06-27,646.00,648.55,643.05,644.60,2793400,610.7108
2012-06-26,641.60,646.25,640.80,643.00,2409700,609.1949
2012-06-25,644.00,646.85,641.85,644.00,2475900,610.1423
2012-06-22,635.10,641.90,629.95,640.05,1992200,606.40
2012-06-21,637.60,649.40,637.60,647.85,1346300,603.3682
2012-06-20,645.85,645.85,640.00,642.50,1151600,598.3856
2012-06-19,639.65,645.00,638.00,642.20,2582700,598.1062
2012-06-18,649.50,650.75,637.55,638.70,1537100,594.8465
2012-06-15,639.95,647.85,638.00,646.25,4004800,601.8781
2012-06-14,652.00,657.95,641.65,644.30,1526500,600.062
2012-06-13,659.35,660.65,654.40,655.85,1020000,610.8189
2012-06-12,652.00,659.80,652.00,658.45,2089600,613.2404
2012-06-11,658.25,664.90,655.65,656.60,1763200,611.5174
2012-06-08,654.55,658.25,649.40,655.95,1673700,610.9121
2012-06-07,657.00,658.40,650.45,656.45,1815500,611.3777
2012-06-06,647.25,652.50,644.50,650.65,3218200,605.976
2012-06-05,643.00,645.80,639.25,643.95,1407200,599.736
2012-06-04,640.50,640.95,635.30,639.60,2450900,595.6846
2012-06-01,650.50,656.30,642.15,643.25,1297400,599.0841
2012-05-31,649.10,660.00,643.65,654.65,6753600,609.7013
2012-05-30,658.00,660.90,654.30,655.90,1844700,610.8655
2012-05-29,665.45,667.30,658.50,660.65,2020000,615.2894
2012-05-28,657.25,665.20,657.15,664.10,1565600,618.5025
2012-05-25,660.00,663.00,651.30,656.55,1719700,611.4709
2012-05-24,642.50,667.65,642.50,663.80,5113300,618.2231
2012-05-23,639.80,643.45,629.10,635.50,3943700,591.8662
2012-05-22,647.80,653.45,637.20,642.60,3144600,598.4787
2012-05-21,640.00,650.00,638.15,641.25,1723300,597.2214
2012-05-18,624.30,640.05,623.50,635.30,4204800,591.6799
2012-05-17,625.80,638.75,624.75,633.85,4665400,590.3294
2012-05-16,637.50,637.50,610.50,620.90,8030100,578.2686
2012-05-15,642.00,650.00,641.10,645.30,2742400,600.9933
2012-05-14,648.00,650.40,637.25,645.00,2937000,600.7139
2012-05-11,648.00,654.00,644.65,645.80,1547900,601.459
2012-05-10,653.00,662.65,649.30,651.40,2602500,606.6745
2012-05-09,651.90,659.70,648.90,650.05,3051900,605.4172
2012-05-08,668.40,670.75,654.55,657.30,2492500,612.1694
2012-05-07,647.00,666.40,647.00,663.65,2714400,618.0834
2012-05-04,665.30,670.65,658.15,659.95,2829600,614.6374
2012-05-03,670.00,672.00,665.20,666.80,3295400,621.0171
2012-05-02,674.55,677.30,670.25,672.20,915300,626.0463
2012-05-01,673.25,673.25,673.25,673.25,000,627.0242
2012-04-30,673.55,681.80,672.30,673.60,1387600,627.3502
2012-04-27,673.00,679.85,671.05,674.45,1257600,628.1419
2012-04-26,679.85,679.85,672.30,674.10,1352100,627.8159
2012-04-25,687.75,687.75,674.25,676.85,1256300,630.377
2012-04-24,685.25,688.40,679.95,683.00,959900,636.1048
2012-04-23,685.00,689.95,681.65,683.40,1722200,636.4774
2012-04-20,687.00,690.90,676.25,684.70,1342900,637.6881
2012-04-19,685.00,692.25,682.15,690.65,1399300,643.2296
2012-04-18,688.00,690.40,679.05,680.35,1239700,633.6367
2012-04-17,678.50,688.35,671.60,683.80,2051200,636.8499
2012-04-16,679.50,680.55,672.95,677.80,1746800,631.2618
2012-04-13,680.00,685.25,676.15,680.70,2945100,633.9627
2012-04-12,675.85,681.80,673.35,679.40,1512900,632.752
2012-04-11,667.30,679.80,665.55,674.05,2580500,627.7693
2012-04-10,668.00,674.65,666.00,671.75,2614100,625.6272
2012-04-09,674.25,675.25,663.85,666.05,2418900,620.3186
2012-04-06,679.65,679.65,679.65,679.65,000,632.9848
2012-04-05,679.65,679.65,679.65,679.65,000,632.9848
2012-04-04,684.95,684.95,678.15,679.65,1140900,632.9848
2012-04-03,687.00,689.00,682.25,687.45,2388600,640.2493
2012-04-02,673.00,685.00,673.00,683.15,3299500,636.2445
2012-03-30,671.55,677.00,670.30,673.30,3169700,627.0708
2012-03-29,654.10,672.05,653.15,666.80,13418600,621.0171
2012-03-28,663.50,665.60,659.25,660.95,3547700,615.5688
2012-03-27,657.00,671.05,655.00,667.55,4122900,621.7156
2012-03-26,659.25,660.65,649.50,651.25,3095800,606.5348
2012-03-23,663.40,664.35,656.50,660.55,2904200,615.1962
2012-03-22,665.00,671.00,653.75,659.20,5544900,613.9389
2012-03-21,658.00,669.00,656.55,667.50,3734300,621.669
2012-03-20,650.70,660.80,650.00,657.50,3053800,612.3556
2012-03-19,670.00,672.00,648.25,650.25,4471400,605.6034
2012-03-16,662.25,676.95,662.25,666.45,5040000,620.6911
2012-03-15,677.00,677.00,660.05,661.30,3766100,615.8947
2012-03-14,689.00,689.25,670.00,677.50,5596300,630.9824
2012-03-13,675.00,683.70,675.00,681.85,2111100,635.0337
2012-03-12,688.75,688.75,669.10,671.10,3170200,625.0218
2012-03-09,662.00,682.30,660.90,680.50,6022800,633.7765
2012-03-08,669.40,669.40,669.40,669.40,000,623.4386
2012-03-07,650.00,658.95,648.00,654.00,2016200,609.096
2012-03-06,656.50,666.00,649.50,651.10,5077600,606.395
2012-03-05,666.50,668.00,654.45,657.15,3192300,612.0297
2012-03-02,673.00,676.00,662.35,672.65,2868700,626.4655
2012-03-01,663.00,670.95,659.20,669.40,3298200,623.4386
2012-02-29,677.00,679.30,660.60,663.15,6466800,617.6177
2012-02-28,669.00,682.00,668.50,670.05,3664000,624.0439
2012-02-27,682.90,682.90,661.80,664.75,5268900,619.1079
2012-02-24,673.00,685.55,657.50,676.40,158414100,629.958
2012-02-23,703.00,707.95,695.95,701.30,3289100,653.1483
2012-02-22,713.25,719.85,698.70,701.70,2132600,653.5209
2012-02-21,714.05,721.15,711.00,714.35,2489500,665.3023
2012-02-20,716.80,716.80,716.80,716.80,000,667.5841
2012-02-17,725.00,726.20,711.80,716.80,2414600,667.5841
2012-02-16,712.00,720.00,706.00,718.00,2586100,668.7017
2012-02-15,702.10,714.90,697.70,713.65,3335600,664.6504
2012-02-14,694.10,699.00,691.95,697.75,1127800,649.8421
2012-02-13,695.00,700.00,694.00,695.15,1384600,647.4206
2012-02-10,697.80,700.00,676.25,693.90,1261300,646.2564
2012-02-09,693.85,699.70,688.75,697.15,2417800,649.2833
2012-02-08,687.55,699.90,686.80,696.90,2158900,649.0504
2012-02-07,709.00,709.00,683.75,685.35,3314100,638.2934
2012-02-06,700.00,705.00,692.45,699.20,3351600,651.1925
2012-02-03,688.00,699.00,685.05,696.65,1518000,648.8176
2012-02-02,696.00,696.00,682.80,685.75,2945400,638.666
2012-02-01,691.00,692.00,680.00,688.90,4956100,641.5997
2012-01-31,692.50,701.95,689.95,697.85,2647200,649.9352
2012-01-30,692.05,699.80,685.00,688.10,1921800,640.8546
2012-01-27,717.00,717.00,696.10,699.80,1661100,651.7513
2012-01-26,709.20,709.20,709.20,709.20,000,660.5059
2012-01-25,704.80,711.95,702.55,709.20,3459400,660.5059
2012-01-24,696.00,706.00,695.35,700.55,2105600,652.4498
2012-01-23,692.50,700.70,688.00,695.50,1130400,647.7465
2012-01-20,695.00,695.00,684.35,692.10,1419300,644.58
2012-01-19,687.50,695.00,684.95,693.70,2146600,646.0701
2012-01-18,677.00,684.30,672.10,682.80,1461700,635.9185
2012-01-17,678.00,680.45,671.85,675.35,1335800,628.98
2012-01-16,679.05,679.90,671.05,674.20,1739300,627.909
2012-01-13,688.00,694.75,671.00,681.55,1881300,634.7543
2012-01-12,685.00,701.65,669.45,687.40,4372500,640.2027
2012-01-11,685.00,692.75,677.50,680.95,2494900,634.1956
2012-01-10,666.55,687.60,666.55,684.00,1669900,637.0361
2012-01-09,669.30,669.40,655.30,663.25,1510200,617.7108
2012-01-06,667.10,674.70,657.50,670.40,1318400,624.3699
2012-01-05,662.50,673.75,660.70,670.30,1708000,624.2768
2012-01-04,663.20,668.20,658.95,660.95,1447200,615.5688
2012-01-03,655.90,669.00,655.90,665.20,771200,619.527
2012-01-02,650.00,655.30,641.35,650.40,626400,605.7432
2011-12-30,655.00,668.90,648.00,652.05,1841100,607.2798
2011-12-29,659.50,664.10,654.60,656.60,1100100,611.5174
2011-12-28,675.00,675.80,658.30,660.85,1422400,615.4756
2011-12-27,666.00,670.80,662.15,667.85,1521400,621.995
2011-12-26,659.00,670.70,658.25,665.75,1077400,620.0392
2011-12-23,668.65,668.65,655.40,660.90,2392600,615.5222
2011-12-22,645.50,665.00,645.50,662.45,2716600,616.9658
2011-12-21,633.00,659.75,633.00,655.45,2774800,610.4464
2011-12-20,619.75,628.70,618.00,623.40,2775100,580.597
2011-12-19,620.00,624.40,600.30,618.25,3601100,575.8006
2011-12-16,636.40,646.00,618.55,626.35,2231800,583.3444
2011-12-15,622.00,642.25,622.00,636.40,3841300,592.7044
2011-12-14,645.25,647.90,628.30,630.35,2442400,587.0698
2011-12-13,642.00,654.50,636.25,646.35,1799400,601.9712
2011-12-12,659.90,661.00,644.10,647.35,2397600,602.9025
2011-12-09,660.00,663.75,652.35,655.40,1486800,610.3999
2011-12-08,674.90,677.00,659.45,669.30,2531300,623.3454
2011-12-07,663.00,677.85,656.55,675.55,3498000,629.1663
2011-12-06,662.20,662.20,662.20,662.20,000,616.733
2011-12-05,665.90,670.50,656.85,662.20,1666800,616.733
2011-12-02,658.00,669.00,654.70,667.60,1803700,621.7621
2011-12-01,659.90,664.45,651.00,656.10,1769000,611.0517
2011-11-30,626.05,647.80,625.30,641.70,3367200,597.6405
2011-11-29,648.50,648.50,632.10,635.65,2200400,592.0059
2011-11-28,618.25,649.05,618.25,646.65,2123100,602.2506
2011-11-25,621.70,623.25,606.60,613.75,1768200,571.6095
2011-11-24,623.00,630.00,607.10,626.10,3268800,583.1116
2011-11-23,636.60,639.30,613.20,624.15,2742500,581.2955
2011-11-22,625.60,645.90,625.60,637.95,2002700,594.148
2011-11-21,639.00,643.90,618.10,623.35,1752300,580.5504
2011-11-18,630.10,648.00,630.10,645.60,2470300,601.2727
2011-11-17,648.95,651.80,631.40,635.05,1623000,591.4471
2011-11-16,657.80,657.80,626.25,645.40,2229300,601.0865
2011-11-15,670.50,673.70,654.00,657.55,1306400,612.4022
2011-11-14,671.00,676.70,666.15,672.75,2475400,626.5586
2011-11-11,680.00,680.00,663.65,666.70,2097100,620.924
2011-11-09,681.25,687.00,679.15,682.40,2656800,635.546
2011-11-08,683.00,690.30,675.05,679.85,832800,633.1711
2011-11-04,688.50,689.75,678.25,683.90,1650700,636.943
2011-11-03,678.00,687.00,674.30,683.45,1454800,636.5239
2011-11-02,680.00,689.00,679.20,682.70,1040300,635.8254
2011-11-01,683.00,686.70,679.50,684.35,1697200,637.3621
2011-10-31,689.00,695.05,678.10,688.85,2342700,641.5531
2011-10-28,685.00,699.50,681.00,688.70,2589200,641.4134
2011-10-26,665.90,673.80,662.30,667.20,385900,621.3896
2011-10-25,645.80,674.70,633.00,669.20,4630400,623.2523
2011-10-24,644.00,648.00,634.35,640.50,3512700,596.5229
2011-10-21,647.00,649.70,630.00,633.40,3474100,589.9104
2011-10-20,669.75,669.75,638.20,644.95,5542600,600.6673
2011-10-19,679.90,679.90,669.75,673.95,2981600,627.6762
2011-10-18,668.70,677.65,664.65,673.80,2323600,627.5365
2011-10-17,670.50,677.65,664.50,673.45,2443500,627.2105
2011-10-14,661.90,669.00,659.00,666.80,1512900,621.0171
2011-10-13,672.00,673.35,662.70,664.40,1461700,618.7819
2011-10-12,670.00,672.50,658.00,669.90,2270000,623.9043
2011-10-11,669.80,679.00,665.00,666.75,3005000,620.9705
2011-10-10,643.20,666.65,643.20,662.55,1614300,617.0589
2011-10-07,640.00,655.55,636.70,645.40,3144900,601.0865
2011-10-05,622.00,640.00,618.00,624.95,2930700,582.0406
2011-10-04,629.35,634.75,617.50,620.80,2678200,578.1755
2011-10-03,630.55,635.10,617.30,634.45,2607200,590.8883
2011-09-30,646.70,654.50,636.25,640.90,4413700,596.8954
2011-09-29,638.75,660.00,637.00,652.45,6773200,607.6524
2011-09-28,646.70,646.70,631.55,636.95,3877300,593.2166
2011-09-27,630.15,646.95,626.35,641.15,2974700,597.1283
2011-09-26,626.80,628.80,617.70,622.35,3553500,579.619
2011-09-23,639.00,639.00,622.55,625.00,7087600,582.0871
2011-09-22,664.00,669.90,641.10,643.50,1815000,599.3169
2011-09-21,679.90,679.90,665.60,674.10,1161000,627.8159
2011-09-20,655.70,678.00,654.80,675.05,2103300,628.7006
2011-09-19,659.80,660.55,650.50,653.00,821700,608.1646
2011-09-16,664.00,675.00,657.70,662.35,2418700,616.8726
2011-09-15,652.90,663.70,636.20,654.80,2213600,609.841
2011-09-14,647.00,649.95,634.25,645.10,2328800,600.807
2011-09-13,656.70,664.60,644.60,646.65,1702800,602.2506
2011-09-12,652.75,658.65,643.00,654.20,1975400,609.2822
2011-09-09,664.85,671.90,660.00,661.55,2815600,616.1276
2011-09-08,667.85,667.95,655.10,659.25,2199100,613.9855
2011-09-07,659.70,670.70,657.40,667.50,2961000,621.669
2011-09-06,650.00,655.90,642.10,655.20,3259500,610.2136
2011-09-05,658.00,659.85,641.60,650.05,3893500,605.4172
2011-09-02,682.00,685.75,653.00,660.95,3870400,615.5688
2011-08-30,650.65,667.00,650.15,662.65,2513800,617.1521
2011-08-29,633.00,650.25,625.95,645.20,1500900,600.9002
2011-08-26,629.10,638.50,611.60,621.80,2819600,579.1068
2011-08-25,650.60,650.60,622.20,628.20,3750400,585.0674
2011-08-24,640.20,657.50,640.20,646.30,3192500,601.9246
2011-08-23,646.50,650.90,631.55,645.85,2529600,601.5055
2011-08-22,639.10,648.40,638.35,641.15,1506100,597.1283
2011-08-19,633.50,647.20,628.10,639.20,3775100,595.3121
2011-08-18,663.00,668.80,636.00,640.65,3248000,596.6626
2011-08-17,645.10,670.50,645.05,660.60,3374700,615.2428
2011-08-16,677.90,681.45,642.00,644.50,3134100,600.2482
2011-08-12,687.90,688.90,663.00,668.75,2698500,622.8332
2011-08-11,660.00,688.65,660.00,683.70,2884000,636.7567
2011-08-10,672.00,673.80,660.00,666.15,2428200,620.4118
2011-08-09,625.05,664.85,624.20,659.00,3673300,613.7527
2011-08-08,654.00,666.20,641.00,646.75,3237000,602.3437
2011-08-05,661.30,674.00,658.90,664.80,2760000,619.1544
2011-08-04,682.60,696.50,673.75,676.45,4184000,630.0045
2011-08-03,677.30,684.95,675.30,679.95,1053000,633.2642
2011-08-02,690.20,693.15,683.00,685.00,1280400,637.9675
2011-08-01,697.80,707.00,691.20,694.60,1970500,646.9083
2011-07-29,687.00,692.90,675.30,689.00,2421600,641.6928
2011-07-28,695.30,696.70,686.00,688.35,2021300,641.0874
2011-07-27,696.00,705.50,686.25,703.30,2428300,655.011
2011-07-26,711.40,714.00,685.75,693.95,1886000,646.303
2011-07-25,703.55,709.90,696.10,708.20,1925900,659.5746
2011-07-22,704.00,712.00,700.05,707.85,1160400,659.2486
2011-07-21,693.00,702.35,691.05,698.55,652700,650.5871
2011-07-20,708.90,709.05,693.65,697.25,1089200,649.3764
2011-07-19,702.00,709.00,695.05,703.70,1379200,655.3835
2011-07-18,693.95,702.00,690.15,700.70,1058200,652.5895
2011-07-15,701.05,708.70,691.50,693.80,1048900,646.1633
2011-07-14,692.80,712.00,687.00,703.60,1638500,655.2904
2011-07-13,695.00,696.90,683.35,694.20,2224800,646.5358
2011-07-12,701.90,709.00,685.25,689.75,1294200,642.3913
2011-07-11,712.00,715.00,703.00,709.10,1847800,660.4127
2011-07-08,726.00,732.95,712.10,714.20,3348700,665.1626
2011-07-07,713.90,726.20,712.00,724.40,2757500,674.6623
2011-07-06,696.25,714.15,696.25,710.90,2985500,662.0892
2011-07-05,699.55,703.40,690.15,700.20,2090600,652.1238
2011-07-04,708.00,710.00,696.80,700.75,1268200,652.6361
2011-07-01,710.05,712.00,701.30,703.30,1878200,655.011
2011-06-30,696.20,709.90,696.20,706.30,4189400,657.805
2011-06-29,692.60,699.50,692.60,696.05,1739000,648.2588
2011-06-28,678.10,692.00,675.50,689.75,2608300,642.3913
2011-06-27,660.50,684.90,660.50,674.55,3281800,628.235
2011-06-24,640.55,670.45,640.55,668.00,3635700,622.1347
2011-06-23,642.10,645.75,636.00,638.95,847100,595.0793
2011-06-22,639.00,649.00,635.00,644.65,1890400,600.388
2011-06-21,633.00,649.30,631.00,643.05,1956600,590.5157
2011-06-20,640.80,641.95,625.10,630.05,4128200,578.5778
2011-06-17,654.50,654.50,635.55,638.65,1745000,586.4752
2011-06-16,647.70,655.90,643.10,648.10,2316000,595.1532
2011-06-15,647.00,659.40,646.00,648.20,2358200,595.245
2011-06-14,648.00,655.65,643.50,648.40,2835200,595.4287
2011-06-13,649.45,659.50,646.35,657.00,1371300,603.3261
2011-06-10,654.00,658.50,645.55,651.50,2562400,598.2754
2011-06-09,658.00,662.40,650.40,654.80,2103300,601.3058
2011-06-08,664.00,669.50,657.00,658.30,994200,604.5199
2011-06-07,668.00,674.65,662.30,669.20,1865300,614.5294
2011-06-06,659.95,674.10,659.15,670.65,2854500,615.861
2011-06-03,678.50,683.05,658.25,660.05,2170800,606.1269
2011-06-02,681.05,684.70,676.60,680.00,1100000,624.4471
2011-06-01,676.55,692.95,676.55,689.10,1204300,632.8037
2011-05-31,669.80,688.80,669.80,684.05,3227500,628.1662
2011-05-30,658.00,671.50,658.00,668.55,2256800,613.9325
2011-05-27,640.50,658.40,640.50,656.30,1935400,602.6833
2011-05-26,645.20,649.90,635.00,643.15,2913100,590.6076
2011-05-25,650.00,656.50,641.10,644.25,2245800,591.6177
2011-05-24,651.70,659.85,645.05,649.40,1977000,596.347
2011-05-23,652.45,653.15,640.05,646.55,2105800,593.7298
2011-05-20,649.85,663.40,640.00,658.85,1807300,605.0249
2011-05-19,649.75,649.85,637.60,643.85,1228000,591.2504
2011-05-18,634.80,647.60,634.80,646.05,4386100,593.2707
2011-05-17,635.00,638.70,626.55,631.60,2597800,580.0011
2011-05-16,646.00,646.20,632.00,634.00,2521200,582.2051
2011-05-13,650.00,655.00,640.75,644.70,6914100,592.031
2011-05-12,660.00,661.90,646.00,647.20,2940100,594.3267
2011-05-11,665.10,668.10,656.00,666.10,2374400,611.6826
2011-05-10,669.70,669.70,650.10,661.10,3941900,607.0911
2011-05-09,670.00,670.00,656.60,664.55,1612300,610.2593
2011-05-06,659.85,669.85,655.00,664.80,1910900,610.4889
2011-05-05,665.95,673.50,651.65,655.05,1720800,601.5354
2011-05-04,686.00,690.65,659.00,662.50,2401400,608.3768
2011-05-03,696.10,704.80,681.00,684.35,2246900,628.4417
2011-05-02,710.10,711.35,696.55,699.40,1580200,642.2622
2011-04-29,715.00,720.40,695.80,706.80,2732200,649.0577
2011-04-28,722.10,723.10,707.00,717.35,2852100,658.7458
2011-04-27,721.50,726.00,716.20,722.10,1368500,663.1077
2011-04-26,731.00,733.00,709.10,722.85,1733500,663.7964
2011-04-25,732.00,737.90,727.55,731.05,1167300,671.3265
2011-04-21,717.40,733.85,717.40,732.20,3039400,672.3826
2011-04-20,701.70,716.65,695.00,715.00,1602700,656.5878
2011-04-19,688.30,699.85,686.95,694.60,1766300,637.8543
2011-04-18,709.90,718.35,689.05,692.10,2153200,635.5586
2011-04-15,715.30,723.25,702.65,706.70,3427900,648.9658
2011-04-13,686.15,721.80,684.00,718.00,2237300,659.3427
2011-04-11,698.30,706.35,688.30,690.15,2073100,633.7679
2011-04-08,716.10,722.50,706.70,710.65,3639300,652.5932
2011-04-07,696.05,719.90,696.05,715.70,3199600,657.2306
2011-04-06,700.75,706.65,693.55,698.90,2603900,641.8031
2011-04-05,703.00,711.00,693.30,698.35,3830200,641.298
2011-04-04,713.75,713.75,697.55,705.55,3330500,647.9098
2011-04-01,699.00,710.35,696.05,708.20,2899100,650.3433
2011-03-31,700.05,715.00,692.70,701.20,7169700,643.9152
2011-03-30,685.95,700.00,685.65,698.45,2718600,641.3898
2011-03-29,673.70,689.00,670.00,683.05,3318500,627.2479
2011-03-28,665.00,679.90,659.05,667.90,3223700,613.3356
2011-03-25,655.30,667.00,645.10,663.70,3322200,609.4787
2011-03-24,644.95,646.80,637.10,644.10,1872200,591.4799
2011-03-23,637.85,643.90,633.75,640.20,1996100,587.8986
2011-03-22,630.95,639.95,624.00,637.80,2162900,585.6946
2011-03-21,625.95,631.70,622.85,626.45,2547900,575.2719
2011-03-18,642.10,643.20,617.35,620.30,5528000,569.6243
2011-03-17,650.50,655.00,634.15,637.00,4431600,584.96
2011-03-16,666.20,673.40,658.60,659.85,2747400,605.9432
2011-03-15,655.15,670.00,650.40,663.10,2345800,608.9277
2011-03-14,659.85,675.45,656.00,671.45,2372300,616.5956
2011-03-11,662.00,667.00,647.30,660.40,2115200,606.4484
2011-03-10,674.90,678.40,664.85,666.80,1647100,612.3255
2011-03-09,677.00,683.10,665.00,672.70,1337400,617.7435
2011-03-08,663.10,679.00,663.10,675.15,2658000,619.9933
2011-03-07,672.35,677.00,660.10,667.00,1600300,612.5091
2011-03-04,679.65,687.00,675.00,681.50,3622200,625.8246
2011-03-03,644.05,679.00,644.05,672.10,4106100,617.1925
2011-03-01,637.20,654.85,635.00,650.75,2646300,597.5867
2011-02-28,630.10,652.90,623.10,629.20,3977900,577.7972
2011-02-25,624.85,631.20,611.40,623.60,3275400,572.6547
2011-02-24,641.50,647.80,610.00,616.80,5518100,566.4102
2011-02-23,642.70,661.50,641.80,647.00,5009600,594.1431
2011-02-22,643.80,646.55,636.05,641.10,2000400,588.725
2011-02-21,636.30,651.90,635.00,648.10,2025800,595.1532
2011-02-18,653.55,663.80,639.10,643.85,4046700,591.2504
2011-02-17,630.10,652.80,628.50,650.05,2934000,596.9439
2011-02-16,642.30,646.85,624.00,626.90,3532400,575.6852
2011-02-15,641.20,653.00,633.70,646.60,2396600,593.7757
2011-02-14,632.70,645.00,624.50,642.80,2622400,590.2862
2011-02-11,600.45,626.05,597.20,623.15,4729200,572.2415
2011-02-10,610.25,618.40,589.15,595.85,5138800,547.1718
2011-02-09,584.10,616.45,582.30,608.30,6703400,558.6047
2011-02-08,596.00,603.00,584.50,589.15,4389200,541.0192
2011-02-07,615.00,615.00,586.55,590.65,2778400,542.3966
2011-02-04,624.00,632.90,600.10,604.15,2633100,554.7937
2011-02-03,621.90,629.80,615.05,624.30,2006400,573.2975
2011-02-02,642.30,644.00,613.30,617.45,4141800,567.0072
2011-02-01,633.45,648.35,629.60,633.25,4698300,581.5164
2011-01-31,635.05,641.00,616.10,628.35,4233900,577.0166
2011-01-28,673.00,673.00,639.10,645.25,4665800,592.536
2011-01-27,677.80,677.80,660.05,667.10,3218200,612.601
2011-01-25,668.50,682.80,664.85,670.20,2699200,615.4477
2011-01-24,657.30,676.00,650.90,669.45,2705100,614.759
2011-01-21,660.00,661.45,648.10,651.20,1919200,597.9999
2011-01-20,651.00,665.60,646.70,660.60,1667600,606.632
2011-01-19,658.35,661.90,651.00,653.10,2039600,599.7447
