Date,Open,High,Low,Close,Volume,Adj Close
2012-03-14,7702.00,7820.00,7661.00,7793.40,15300,7605.26
2012-03-13,7677.70,7704.70,7601.00,7626.05,6900,7441.95
2012-03-12,7745.00,7745.00,7583.55,7623.95,2700,7439.90
2012-03-09,7550.00,7769.00,7550.00,7640.85,3200,7456.40
2012-03-08,7599.20,7599.20,7599.20,7599.20,000,7415.75
2012-03-07,7710.00,7710.00,7569.00,7599.20,2500,7415.75
2012-03-06,7670.10,7773.85,7605.00,7647.55,2700,7462.93
2012-03-05,7700.00,7777.90,7565.10,7634.45,11500,7450.15
2012-03-02,7760.00,7810.00,7675.05,7700.35,1700,7514.46
2012-03-01,7749.60,7937.00,7702.70,7757.00,4000,7569.74
2012-02-29,7980.00,7990.00,7713.00,7731.60,9000,7544.96
2012-02-28,7776.00,8000.00,7682.50,7883.85,21500,7693.53
2012-02-27,7897.00,7950.00,7603.30,7658.20,3500,7473.33
2012-02-24,7718.00,8099.95,7621.10,7855.20,26200,7665.57
2012-02-23,7675.05,7720.00,7600.15,7647.80,11400,7463.18
2012-02-22,7720.00,7800.00,7672.80,7692.50,8400,7506.80
2012-02-21,7631.05,7780.00,7610.05,7707.30,5200,7521.24
2012-02-20,7619.75,7619.75,7619.75,7619.75,000,7435.81
2012-02-17,7660.00,7769.90,7600.00,7619.75,2800,7435.81
2012-02-16,7700.00,7718.95,7631.05,7672.95,3500,7487.72
2012-02-15,7720.00,7800.00,7640.00,7686.35,5500,7500.80
2012-02-14,7695.00,7800.00,7601.00,7628.15,4300,7444.00
2012-02-13,7462.90,7920.00,7410.05,7695.50,21900,7509.73
2012-02-10,7424.95,7464.90,7388.15,7403.85,6500,7225.12
2012-02-09,7340.00,7434.45,7340.00,7386.75,1800,7208.43
2012-02-08,7370.00,7400.00,7342.00,7352.35,6500,7174.86
2012-02-07,7445.00,7480.00,7251.05,7297.00,1900,7120.85
2012-02-06,7400.00,7625.00,7390.00,7442.60,7300,7262.93
2012-02-03,7399.00,7520.00,7340.05,7362.75,4700,7185.01
2012-02-02,7284.00,7325.00,7230.00,7303.80,1100,7127.48
2012-02-01,7260.00,7286.40,7140.05,7249.10,3100,7074.10
2012-01-31,7271.00,7345.95,7221.00,7249.85,5000,7074.84
2012-01-30,7278.05,7299.00,7240.25,7262.70,2900,7087.38
2012-01-27,7251.10,7350.00,7251.10,7337.10,3700,7159.98
2012-01-26,7248.45,7248.45,7248.45,7248.45,000,7073.47
2012-01-25,7296.60,7296.95,7236.00,7248.45,2500,7073.47
2012-01-24,7240.00,7300.00,7229.85,7234.20,9700,7059.56
2012-01-23,7272.90,7272.90,7105.10,7217.65,1500,7043.41
2012-01-20,7173.00,7275.00,7170.00,7233.80,5000,7059.17
2012-01-19,7171.00,7205.50,7155.00,7165.55,1500,6992.57
2012-01-18,7188.00,7200.00,7132.15,7170.80,2500,6997.69
2012-01-17,7165.00,7200.00,7165.00,7187.45,16600,7013.94
2012-01-16,7106.00,7170.00,7106.00,7150.00,7400,6977.40
2012-01-13,7150.00,7189.00,7106.00,7132.95,1400,6960.76
2012-01-12,7124.00,7190.00,7061.85,7130.15,8200,6958.02
2012-01-11,7039.00,7120.00,7020.30,7111.05,3200,6939.39
2012-01-10,7039.00,7088.50,7014.70,7058.75,7000,6888.35
2012-01-09,7049.00,7049.00,6942.30,6987.50,800,6818.82
2012-01-06,7000.00,7070.00,6935.50,7050.20,18800,6880.00
2012-01-05,6944.00,7000.00,6752.90,6986.75,13400,6818.09
2012-01-04,6850.00,6924.95,6850.00,6898.05,1600,6731.53
2012-01-03,6666.15,6855.00,6666.05,6850.75,1800,6685.37
2012-01-02,6775.00,6775.00,6661.50,6738.55,400,6575.88
2011-12-30,6640.00,6800.00,6625.00,6775.60,1600,6612.03
2011-12-29,6506.05,6672.95,6506.05,6637.75,4000,6477.51
2011-12-28,6710.00,6749.95,6525.00,6551.50,40800,6393.34
2011-12-27,6675.00,6732.00,6675.00,6713.20,600,6551.14
2011-12-26,6655.00,6675.00,6621.05,6649.00,8700,6488.49
2011-12-23,6649.00,6690.00,6600.05,6635.30,1100,6475.12
2011-12-22,6620.00,6648.95,6551.10,6632.20,1300,6472.10
2011-12-21,6616.05,6665.95,6602.35,6631.75,1100,6471.66
2011-12-20,6570.00,6666.00,6512.85,6616.05,2400,6456.34
2011-12-19,6679.00,6679.00,6447.95,6551.70,1600,6393.54
2011-12-16,6781.00,6856.00,6512.00,6597.10,7500,6437.84
2011-12-15,6935.00,6935.00,6731.40,6751.75,4100,6588.76
2011-12-14,6850.00,7175.00,6807.00,6901.00,19000,6734.41
2011-12-13,6815.00,6850.00,6775.00,6840.75,1000,6675.61
2011-12-12,6860.00,6940.00,6790.00,6812.70,1600,6648.24
2011-12-09,6900.00,6999.75,6860.00,6875.65,1700,6709.67
2011-12-08,7012.00,7022.00,6920.30,6943.50,800,6775.88
2011-12-07,7029.00,7030.00,6925.00,6993.45,2500,6824.62
2011-12-06,6986.60,6986.60,6986.60,6986.60,000,6817.94
2011-12-05,6969.05,7030.00,6969.05,6986.60,500,6817.94
2011-12-02,6962.00,7030.00,6950.00,7025.55,4000,6855.95
2011-12-01,7012.00,7035.00,6950.00,6956.40,2000,6788.47
2011-11-30,7025.00,7047.95,6977.00,6979.75,2200,6811.26
2011-11-29,7040.00,7050.00,7000.05,7017.45,400,6848.05
2011-11-28,7098.00,7098.00,6906.60,7010.35,1200,6841.12
2011-11-25,7068.00,7068.00,6925.20,7013.10,22600,6843.80
2011-11-24,6863.00,7000.00,6806.00,6949.40,3300,6781.64
2011-11-23,6960.00,6974.80,6853.10,6899.60,8600,6733.04
2011-11-22,6960.00,7040.30,6801.10,6910.10,1200,6743.29
2011-11-21,6990.00,7095.00,6940.60,6975.90,5700,6807.50
2011-11-18,6925.00,7011.00,6855.00,6982.10,1900,6813.55
2011-11-17,6949.90,7024.00,6855.20,6974.90,1700,6806.52
2011-11-16,7088.00,7088.00,6901.00,6922.15,1300,6755.05
2011-11-15,7076.05,7128.00,6960.00,6993.20,3100,6824.38
2011-11-14,7055.00,7174.95,7055.00,7132.85,2800,6960.66
2011-11-11,7020.00,7223.95,7005.00,7088.95,6600,6917.82
2011-11-09,7220.00,7255.00,6980.00,7038.50,8600,6868.59
2011-11-08,7015.00,7224.00,6985.55,7199.90,14900,7026.09
2011-11-04,7024.80,7024.80,6985.00,6996.45,5100,6827.55
2011-11-03,6920.00,7025.00,6861.00,6963.50,12000,6795.40
2011-11-02,6904.00,6930.00,6900.00,6904.70,10800,6738.02
2011-11-01,6919.00,6950.00,6904.00,6921.75,3400,6754.66
2011-10-31,6984.45,6984.45,6884.00,6938.35,5200,6770.86
2011-10-28,7025.00,7097.00,6903.00,6935.25,5700,6767.83
2011-10-26,7003.00,7030.00,6954.95,7030.00,800,6860.29
2011-10-25,6977.00,7000.00,6899.95,6943.20,8300,6775.59
2011-10-24,6966.00,7001.90,6956.00,6975.25,7300,6806.86
2011-10-21,6985.00,6994.95,6932.00,6963.45,7700,6795.35
2011-10-20,7015.00,7015.00,6960.05,6970.35,5700,6802.08
2011-10-19,7040.00,7040.00,6970.00,6998.75,5700,6829.80
2011-10-18,7002.00,7045.00,7000.00,7007.50,3300,6838.34
2011-10-17,7059.00,7099.00,7048.10,7074.00,5200,6903.23
2011-10-14,7071.15,7100.00,7040.10,7074.55,4700,6903.77
2011-10-13,7130.00,7134.95,7020.00,7046.40,7700,6876.30
2011-10-12,7045.05,7125.00,7045.05,7115.35,3100,6943.58
2011-10-11,7124.00,7124.00,7040.05,7076.75,9300,6905.91
2011-10-10,7100.00,7125.00,7020.00,7032.90,6500,6863.12
2011-10-07,7065.00,7109.90,7042.05,7080.65,6500,6909.72
2011-10-05,7020.00,7121.10,7020.00,7064.55,2300,6894.01
2011-10-04,7145.00,7145.00,7051.10,7087.60,2600,6916.50
2011-10-03,7050.00,7169.95,7000.00,7117.95,3500,6946.12
2011-09-30,7100.00,7198.00,6880.00,7051.20,8500,6880.98
2011-09-29,7137.00,7144.00,6878.05,6977.10,6300,6808.67
2011-09-28,7150.00,7217.90,7110.00,7128.10,1000,6956.02
2011-09-27,7150.00,7238.00,7132.05,7147.15,900,6974.61
2011-09-26,7051.05,7199.90,7051.05,7104.20,1900,6932.70
2011-09-23,7100.00,7168.00,7036.05,7104.05,1700,6932.55
2011-09-22,7175.00,7175.00,7031.05,7111.90,1000,6940.22
2011-09-21,7247.95,7247.95,7101.00,7143.50,800,6971.05
2011-09-20,7080.05,7249.95,7080.05,7190.40,2100,7016.82
2011-09-19,7129.00,7160.00,7051.20,7123.90,600,6951.93
2011-09-16,7095.00,7135.00,7025.00,7099.00,1500,6927.63
2011-09-15,7089.85,7124.95,7050.00,7096.00,1700,6924.70
2011-09-14,7116.05,7188.90,7034.00,7064.30,2200,6893.76
2011-09-13,7126.25,7235.00,7080.00,7140.50,600,6968.12
2011-09-12,7180.00,7249.95,7110.05,7124.25,800,6952.27
2011-09-09,7240.00,7319.95,7165.05,7190.25,1300,7016.67
2011-09-08,7410.95,7410.95,7005.25,7228.30,7600,7053.81
2011-09-07,7421.30,7460.00,7350.00,7371.35,4400,7193.40
2011-09-06,7343.95,7464.00,7270.05,7411.95,9200,7233.02
2011-09-05,7274.90,7366.00,7111.10,7287.00,4400,7111.09
2011-09-02,7210.00,7325.00,7161.05,7279.35,5100,7103.62
2011-08-30,7246.95,7268.00,7105.00,7209.50,2300,7035.46
2011-08-29,6990.00,7150.00,6850.00,7130.55,1300,6958.41
2011-08-26,7248.00,7248.00,6950.00,6996.35,2200,6827.45
2011-08-25,7245.00,7245.00,7080.00,7135.45,3700,6963.20
2011-08-24,7224.00,7224.00,7124.70,7163.25,1500,6990.33
2011-08-23,7090.00,7227.00,7035.10,7167.80,2200,6994.77
2011-08-22,7000.00,7138.00,7000.00,7076.60,1800,6905.77
2011-08-19,6824.00,7325.00,6824.00,7014.10,7300,6844.78
2011-08-18,7300.00,7340.00,7101.10,7145.55,2400,6973.05
2011-08-17,7316.00,7316.00,7201.00,7216.15,1300,7041.95
2011-08-16,7110.00,7458.00,7110.00,7315.50,2100,7138.90
2011-08-12,7140.00,7475.00,7064.00,7352.85,9800,7175.35
2011-08-11,7175.00,7210.00,7100.50,7139.80,1600,6967.44
2011-08-10,7148.00,7220.05,7027.00,7219.75,26400,7045.46
2011-08-09,6950.00,7080.00,6780.00,7015.05,5800,6845.70
2011-08-08,6810.00,7069.00,6810.00,6967.55,20600,6799.35
2011-08-05,6860.00,7110.00,6860.00,6993.30,5400,6824.48
2011-08-04,7003.10,7106.10,7002.05,7035.00,1400,6865.17
2011-08-03,7199.00,7199.00,7030.00,7031.65,1700,6861.90
2011-08-02,7060.40,7125.00,7016.05,7104.40,8600,6932.90
2011-08-01,7175.00,7200.00,7050.05,7067.50,1500,6896.89
2011-07-29,7021.00,7140.00,7021.00,7088.90,4100,6917.77
2011-07-28,7158.90,7158.90,6990.00,7029.90,9000,6860.19
2011-07-27,7125.05,7211.00,7101.05,7119.95,1900,6948.07
2011-07-26,7219.00,7219.00,7101.00,7123.85,2500,6951.88
2011-07-25,7200.00,7400.00,7050.25,7183.25,6700,7009.84
2011-07-22,7215.05,7270.00,7164.00,7187.20,2400,7013.70
2011-07-21,7200.00,7274.50,7180.00,7212.10,4900,7038.00
2011-07-20,7260.80,7420.00,7202.10,7219.65,3200,7045.36
2011-07-19,7050.00,7580.00,7005.30,7188.95,9000,7015.41
2011-07-18,7114.90,7128.90,7030.00,7052.20,1400,6881.96
2011-07-15,7080.05,7145.80,7078.00,7088.05,2700,6916.94
2011-07-14,7070.00,7133.00,7065.00,7100.35,4100,6928.94
2011-07-13,7032.00,7150.00,7032.00,7061.75,3300,6891.28
2011-07-12,6985.00,7267.00,6984.00,7058.35,8900,6887.96
2011-07-11,6982.05,7039.90,6982.00,7012.85,2300,6843.56
2011-07-08,7040.00,7049.35,6982.00,7012.35,2600,6843.07
2011-07-07,6981.00,7040.00,6981.00,6999.70,1900,6830.72
2011-07-06,6955.10,7075.00,6955.10,6995.05,2500,6826.19
2011-07-05,6901.00,7036.00,6870.00,6999.15,6800,6830.19
2011-07-04,6899.90,6948.00,6881.30,6920.65,6000,6753.58
2011-07-01,6900.00,6929.85,6861.00,6879.50,1600,6713.43
2011-06-30,6914.00,6950.00,6850.10,6882.90,2800,6716.74
2011-06-29,7014.00,7090.00,6861.00,6907.35,7700,6740.60
2011-06-28,7009.00,7009.00,6860.05,6956.25,5900,6788.32
2011-06-27,6825.00,7020.00,6808.60,6953.85,6100,6785.98
2011-06-24,6815.00,6888.80,6802.00,6826.20,1800,6661.41
2011-06-23,6849.95,6866.00,6750.30,6775.80,2700,6612.23
2011-06-22,6915.00,6949.95,6831.05,6884.10,1800,6717.91
2011-06-21,6880.00,6938.95,6852.10,6916.90,1200,6749.92
2011-06-20,6932.00,6932.00,6831.00,6874.45,5200,6708.50
2011-06-17,6961.00,6987.55,6831.00,6873.00,1500,6707.08
2011-06-16,6931.05,6985.90,6925.00,6958.65,2300,6790.66
2011-06-15,7050.00,7073.45,6960.00,6999.00,6100,6830.04
2011-06-14,7085.00,7097.00,7011.00,7053.25,8900,6882.98
2011-06-13,7010.00,7070.00,6942.05,7026.35,3100,6856.73
2011-06-10,7061.00,7094.50,6985.00,7006.90,1000,6837.75
2011-06-09,7060.05,7149.95,7035.00,7042.95,900,6872.93
2011-06-08,7180.00,7180.00,7050.00,7069.20,2600,6898.55
2011-06-07,7140.00,7189.90,7106.00,7166.55,600,6993.55
2011-06-06,7135.05,7214.00,7086.00,7169.10,1400,6996.03
2011-06-03,7170.00,7210.00,7086.00,7120.35,2300,6948.46
2011-06-02,7185.00,7185.00,7085.05,7155.10,2400,6982.37
2011-06-01,7159.00,7240.00,7060.00,7205.65,21800,7031.70
2011-05-31,6993.05,7138.95,6838.55,7047.35,6600,6877.22
2011-05-30,6897.00,7040.00,6835.05,6993.30,36300,6824.48
2011-05-27,6840.00,6887.95,6825.05,6835.80,2900,6670.78
2011-05-26,6880.00,6880.00,6800.25,6829.00,5200,6664.14
2011-05-25,6800.00,6863.00,6800.00,6831.55,1900,6666.63
2011-05-24,6825.00,6850.00,6806.05,6831.75,3100,6666.83
2011-05-23,6845.00,6880.30,6817.00,6831.40,1400,6666.49
2011-05-20,6913.90,6914.00,6836.00,6876.70,1000,6710.69
2011-05-19,6848.75,6925.00,6831.00,6898.70,4400,6732.16
2011-05-18,6768.15,6850.00,6731.00,6834.90,4900,6669.90
2011-05-17,6809.95,6840.00,6754.15,6804.00,7200,6639.75
2011-05-16,6708.00,6825.00,6650.00,6719.90,8000,6557.68
2011-05-13,6799.85,6850.00,6725.00,6752.15,4000,6589.15
2011-05-12,6800.00,6883.00,6752.50,6771.50,8900,6608.03
2011-05-11,6697.70,6860.00,6665.00,6833.75,7400,6629.75
2011-05-10,6545.00,6699.00,6545.00,6643.30,7900,6444.98
2011-05-09,6697.95,6798.70,6600.00,6641.30,12400,6443.04
2011-05-06,6611.00,6740.00,6586.05,6634.45,10800,6436.40
2011-05-05,6640.00,6649.85,6551.20,6571.00,1300,6374.84
2011-05-04,6730.00,6730.00,6575.00,6589.95,28600,6393.22
2011-05-03,6601.05,6780.00,6576.90,6651.95,6500,6453.37
2011-05-02,6662.05,6738.00,6600.10,6627.65,2200,6429.80
2011-04-29,6820.00,6820.00,6620.00,6646.55,3100,6448.13
2011-04-28,6976.70,7020.00,6710.20,6794.75,15700,6591.91
2011-04-27,6650.00,7015.00,6630.00,6970.20,54000,6762.12
2011-04-26,6700.00,6700.00,6511.00,6640.10,5200,6441.88
2011-04-25,6449.00,6631.25,6441.00,6545.10,5800,6349.71
2011-04-22,6423.00,6423.00,6423.00,6423.00,000,6231.26
2011-04-21,6449.00,6488.35,6401.00,6442.45,3100,6250.13
2011-04-20,6349.00,6524.70,6300.00,6405.05,15300,6213.84
2011-04-19,6382.60,6382.60,6251.00,6284.90,3400,6097.28
2011-04-18,6363.00,6498.00,6301.00,6308.60,2900,6120.27
2011-04-15,6480.00,6480.00,6330.00,6362.00,5600,6172.08
2011-04-14,6470.00,6470.00,6470.00,6470.00,000,6276.85
2011-04-13,6460.00,6555.00,6450.00,6457.90,2700,6265.12
2011-04-12,6486.20,6486.20,6486.20,6486.20,000,6292.57
2011-04-11,6525.10,6675.00,6470.00,6500.70,2700,6306.64
2011-04-08,6650.00,6679.95,6510.00,6529.75,1300,6334.82
2011-04-07,6684.00,6684.05,6625.30,6642.00,700,6443.72
2011-04-06,6710.00,6744.00,6620.00,6646.90,1600,6448.47
2011-04-05,6675.45,6800.00,6675.00,6694.90,3300,6495.04
2011-04-04,6744.00,6795.00,6642.00,6708.00,2400,6507.75
2011-04-01,6501.05,6800.00,6501.05,6659.15,3100,6460.36
2011-03-31,6551.00,6897.00,6410.00,6708.50,21300,6508.23
2011-03-30,6499.00,6620.00,6456.05,6556.90,14500,6361.16
2011-03-29,6540.00,6540.00,6440.55,6492.85,12300,6299.02
2011-03-28,6290.00,6698.70,6200.00,6493.70,15100,6299.85
2011-03-25,6148.00,6299.95,6044.95,6181.35,11600,5996.82
2011-03-24,5970.25,6155.00,5970.25,6148.00,11900,5964.47
2011-03-23,5985.00,6000.00,5951.50,5970.45,32000,5792.22
2011-03-22,5951.00,5985.00,5951.00,5974.00,300,5795.66
2011-03-21,5997.00,5998.00,5942.00,5947.35,2200,5769.81
2011-03-18,6049.00,6049.00,5925.15,5956.05,7900,5778.25
2011-03-17,6000.00,6055.00,5980.00,5996.80,3300,5817.78
2011-03-16,6069.95,6070.00,5990.00,6003.90,1700,5824.67
2011-03-15,5801.00,6029.85,5801.00,6015.90,3000,5836.31
2011-03-14,6000.00,6049.50,5973.00,6001.45,4900,5822.29
2011-03-11,6000.40,6035.00,5997.00,6002.55,5200,5823.36
2011-03-10,6020.00,6084.00,5980.00,6006.20,4900,5826.90
2011-03-09,6100.00,6100.00,6000.25,6022.30,7000,5842.52
2011-03-08,6077.80,6140.00,6063.00,6098.75,3300,5916.69
2011-03-07,6059.10,6059.10,6000.05,6054.15,1600,5873.42
2011-03-04,6139.00,6139.00,6002.10,6059.10,12400,5878.22
2011-03-03,6149.90,6666.30,6020.00,6140.70,6700,5957.39
2011-03-02,6080.05,6080.05,6080.05,6080.05,000,5898.55
2011-03-01,6005.00,6130.00,5950.00,6082.95,13600,5901.36
2011-02-28,6045.00,6070.00,5970.00,5999.30,4200,5820.21
2011-02-25,5986.05,6050.00,5986.05,6003.15,1000,5823.94
2011-02-24,6050.00,6050.00,5961.15,5985.95,10400,5807.25
2011-02-23,5970.00,6068.00,5970.00,6020.15,3300,5840.43
2011-02-22,6000.00,6034.90,5982.00,6017.15,3000,5837.52
2011-02-21,6000.00,6050.00,5970.00,6006.15,3100,5826.85
2011-02-18,6049.00,6060.00,6000.05,6007.70,400,5828.36
2011-02-17,6033.50,6079.90,5981.20,6011.10,2800,5831.65
2011-02-16,6044.00,6045.00,5970.05,5991.95,1500,5813.08
2011-02-15,5963.00,6059.00,5963.00,6021.10,900,5841.36
2011-02-14,6037.00,6079.00,5955.00,5989.55,28500,5810.75
2011-02-11,5985.10,6025.00,5901.10,5981.25,1600,5802.70
2011-02-10,6004.40,6060.40,5990.05,6000.05,61700,5820.93
2011-02-09,6031.00,6095.00,5995.00,6041.60,12500,5861.24
2011-02-08,6084.00,6097.00,6030.00,6061.55,1200,5880.60
2011-02-07,6014.95,6118.40,6010.00,6034.90,1100,5854.74
2011-02-04,6060.00,6157.70,6021.00,6069.80,11000,5888.60
2011-02-03,5969.00,6094.00,5950.00,6062.40,1500,5881.42
2011-02-02,6054.00,6054.00,5926.00,5961.50,3500,5783.53
2011-02-01,6062.00,6063.00,5960.00,6006.30,2000,5827.00
2011-01-31,6079.95,6079.95,5931.00,6021.35,2300,5841.60
2011-01-28,6190.00,6215.00,6034.00,6063.80,2000,5882.78
2011-01-27,6247.50,6300.00,6150.00,6200.60,2500,6015.50
2011-01-26,6228.00,6228.00,6228.00,6228.00,000,6042.08
2011-01-25,6300.00,6300.00,6203.15,6218.05,1300,6032.43
2011-01-24,6300.00,6324.90,6231.05,6249.30,4100,6062.74
2011-01-21,6263.85,6350.00,6245.00,6253.70,1200,6067.01
2011-01-20,6214.00,6280.00,6214.00,6236.40,800,6050.23
2011-01-19,6328.00,6328.85,6000.10,6227.05,1800,6041.16
2011-01-18,6325.00,6330.00,6275.00,6307.80,500,6119.50
2011-01-17,6344.00,6399.00,6262.00,6299.75,1000,6111.69
2011-01-14,6356.00,6435.00,6260.00,6301.20,2100,6113.09
2011-01-13,6402.00,6449.95,6257.70,6393.50,8100,6202.64
2011-01-12,6420.00,6439.95,6352.45,6375.45,3800,6185.13
2011-01-11,6450.00,6490.00,6355.60,6388.40,3000,6197.69
2011-01-10,6440.00,6598.00,6375.00,6401.05,5700,6209.96
2011-01-07,6551.00,6569.95,6371.55,6433.05,3900,6241.01
2011-01-06,6420.05,6573.00,6375.05,6528.70,2800,6333.80
2011-01-05,6529.20,6529.20,6400.10,6426.85,2900,6234.99
2011-01-04,6600.00,6724.95,6385.00,6472.80,7000,6279.57
2011-01-03,6305.00,6774.95,6295.00,6666.55,26400,6467.54
2010-12-31,6282.05,6350.00,6270.05,6300.35,2000,6112.27
2010-12-30,6300.00,6389.95,6231.00,6260.30,1400,6073.41
2010-12-29,6285.00,6370.00,6200.10,6291.30,1700,6103.49
2010-12-28,6204.05,6255.00,6200.00,6223.95,500,6038.15
2010-12-27,6210.00,6239.00,6165.00,6205.35,2000,6020.11
2010-12-24,6150.00,6250.00,6150.00,6240.60,900,6054.30
2010-12-23,6160.00,6217.95,6160.00,6192.00,200,6007.15
2010-12-22,6195.00,6245.00,6146.00,6167.50,9000,5983.39
2010-12-21,6210.00,6268.00,6142.00,6167.05,4100,5982.95
2010-12-20,6180.00,6260.00,6165.00,6197.50,14700,6012.49
2010-12-17,6250.00,6250.00,6250.00,6250.00,000,6063.42
2010-12-16,6150.05,6259.70,6150.05,6241.80,1400,6055.47
2010-12-15,6299.00,6299.00,6180.00,6198.65,3100,6013.61
2010-12-14,6340.00,6340.00,6200.00,6214.60,2200,6029.08
2010-12-13,6250.00,6250.00,6100.00,6199.25,16000,6014.19
2010-12-10,6050.00,6250.00,6050.00,6129.35,5600,5946.37
2010-12-09,6281.15,6329.80,6020.00,6057.30,2400,5876.47
2010-12-08,6270.00,6364.00,6270.00,6306.75,1400,6118.48
2010-12-07,6302.00,6389.00,6251.65,6275.50,13100,6088.16
2010-12-06,6426.00,6426.00,6325.00,6345.55,6000,6156.12
2010-12-03,6384.15,6440.00,6287.00,6349.45,1500,6159.90
2010-12-02,6510.00,6513.45,6343.00,6384.15,6800,6193.57
2010-12-01,6323.00,6468.20,6323.00,6446.85,7400,6254.40
2010-11-30,6275.00,6435.00,6275.00,6386.55,2400,6195.90
2010-11-29,6368.75,6417.95,6206.00,6277.05,1000,6089.66
2010-11-26,6499.85,6499.85,6120.00,6368.75,6600,6178.63
2010-11-25,6478.00,6499.00,6050.00,6238.45,18800,6052.22
2010-11-24,6392.00,6481.00,6375.10,6452.75,3800,6260.12
2010-11-23,6400.00,6443.95,6301.00,6391.30,1500,6200.50
2010-11-22,6440.00,6515.00,6382.00,6400.40,4600,6209.33
2010-11-19,6509.00,6525.00,6416.00,6462.25,4600,6269.34
2010-11-18,6479.00,6581.00,6350.00,6503.00,8500,6308.87
2010-11-17,6446.00,6446.00,6446.00,6446.00,000,6253.57
2010-11-16,6251.05,6479.90,6251.05,6448.45,19000,6255.95
2010-11-15,6200.00,6296.00,5776.10,6240.80,4100,6054.50
2010-11-12,6349.00,6415.00,6230.00,6264.75,1800,6077.73
2010-11-11,6411.05,6446.95,6345.05,6360.65,2700,6170.77
2010-11-10,6454.95,6454.95,6370.00,6387.15,3000,6196.48
2010-11-09,6420.00,6573.95,6391.00,6401.05,2600,6209.96
2010-11-08,6549.00,6549.00,6436.00,6452.60,4400,6259.97
2010-11-05,6499.95,6550.00,6450.05,6479.00,1000,6285.59
2010-11-04,6410.00,6458.95,6321.00,6443.40,6200,6251.05
2010-11-03,6400.00,6499.00,6320.00,6373.65,6400,6183.38
2010-11-02,6589.00,6610.00,6330.00,6367.35,12400,6177.27
2010-11-01,6309.00,6666.00,6280.05,6506.25,31600,6312.02
2010-10-29,6215.00,6319.00,6185.10,6261.35,5500,6074.43
2010-10-28,6111.70,6230.00,6111.70,6199.00,18200,6013.94
2010-10-27,6309.00,6309.00,6122.00,6146.35,3900,5962.87
2010-10-26,6170.00,6299.00,6130.00,6202.40,14000,6017.24
2010-10-25,6107.00,6199.00,6047.00,6149.00,2400,5965.44
2010-10-22,6099.35,6169.00,6070.00,6107.95,1200,5925.61
2010-10-21,6070.00,6160.00,6070.00,6122.75,3100,5939.97
2010-10-20,6070.00,6132.00,6060.00,6099.35,1700,5917.27
2010-10-19,6125.00,6149.70,6050.00,6074.15,700,5892.82
2010-10-18,6115.00,6148.65,6020.00,6099.70,1000,5917.61
2010-10-15,6200.10,6200.10,6100.00,6117.55,500,5934.93
2010-10-14,6275.00,6275.00,6136.00,6173.10,1700,5988.82
2010-10-13,6138.00,6229.00,6115.05,6208.70,3000,6023.36
2010-10-12,6125.00,6158.00,6100.50,6115.05,900,5932.50
2010-10-11,6147.90,6175.00,6110.00,6130.50,1600,5947.49
2010-10-08,6215.00,6239.00,6072.00,6089.40,5900,5907.62
2010-10-07,6225.00,6298.00,6163.30,6198.60,4800,6013.56
2010-10-06,6235.25,6329.05,6221.05,6253.50,3400,6066.82
2010-10-05,6235.45,6335.00,6212.00,6235.30,2800,6049.16
2010-10-04,6249.80,6335.00,6220.30,6235.45,12000,6049.31
2010-10-01,6200.00,6335.00,6165.00,6222.20,20500,6036.45
2010-09-30,6144.00,6299.00,6031.10,6180.75,15800,5996.24
2010-09-29,6203.40,6208.90,6140.00,6144.10,1800,5960.68
2010-09-28,6199.75,6230.00,6150.00,6161.65,6100,5977.71
2010-09-27,6266.00,6266.00,6150.00,6162.60,1800,5978.63
2010-09-24,6120.05,6250.00,6120.05,6187.40,1200,6002.69
2010-09-23,6210.00,6275.00,6110.00,6169.25,2100,5985.08
2010-09-22,6291.00,6300.00,6123.00,6176.45,8800,5992.07
2010-09-21,6325.00,6329.00,6211.10,6279.05,2900,6091.60
2010-09-20,6238.00,6324.45,6211.00,6291.15,5800,6103.34
2010-09-17,6172.00,6248.00,6161.00,6198.60,2000,6013.56
2010-09-16,6275.00,6350.00,6155.00,6172.15,4900,5987.90
2010-09-15,6285.00,6400.00,6260.00,6282.00,8200,6094.47
2010-09-14,6329.00,6350.00,6262.25,6285.05,4500,6097.43
2010-09-13,6255.00,6429.00,6255.00,6304.75,10100,6116.54
2010-09-10,6320.00,6320.00,6320.00,6320.00,000,6131.33
2010-09-09,6400.00,6400.00,6280.00,6313.95,5400,6125.46
2010-09-08,6369.00,6449.00,6301.00,6347.60,5700,6158.11
2010-09-07,6348.90,6508.00,6291.00,6359.95,17800,6170.09
2010-09-06,6394.00,6430.00,6270.00,6322.80,26400,6134.05
2010-09-03,6000.00,6414.70,5971.00,6299.65,38400,6111.59
2010-09-02,6025.00,6048.00,5945.00,5978.65,1400,5800.17
2010-09-01,5985.00,6091.00,5985.00,6002.60,7500,5823.41
2010-08-31,6089.00,6089.00,5940.00,5976.10,2600,5797.70
2010-08-30,5976.00,6075.00,5975.00,5999.65,25100,5820.55
2010-08-27,5960.00,6048.00,5901.00,5961.50,12000,5783.53
2010-08-26,5995.00,6020.10,5700.00,5802.95,42700,5629.72
2010-08-25,6048.00,6048.00,5940.10,5963.20,10900,5785.18
2010-08-24,6000.00,6068.00,5981.15,6000.60,13300,5821.47
