Date,Open,High,Low,Close,Volume,Adj Close
2004-01-09,525.00,530.00,508.00,519.30,4900900,45.5513
2004-01-08,526.00,533.00,516.048,522.90,4690500,45.8671
2004-01-07,506.00,524.70,499.352,514.752,9852300,45.1524
2004-01-06,475.00,526.70,475.00,512.452,16036400,44.9506
2004-01-05,483.80,516.90,476.00,501.452,10239100,43.9857
2004-01-02,465.00,482.50,462.00,479.248,6040300,42.0381
2004-01-01,454.00,464.452,450.00,459.852,4478600,40.3367
2003-12-31,453.60,458.30,448.00,450.40,2983600,37.4024
2003-12-30,435.00,465.80,435.00,451.648,3717700,37.506
2003-12-29,443.00,465.80,440.50,460.352,5067700,38.2288
2003-12-26,432.00,447.852,432.00,442.00,3388200,36.7048
2003-12-24,426.00,435.80,421.60,431.70,3436000,35.8495
2003-12-23,437.452,437.452,402.00,425.60,2967000,35.3429
2003-12-22,433.20,437.70,419.00,423.10,11396700,35.1353
2003-12-19,458.90,460.00,400.048,431.852,10625100,35.8621
2003-12-18,408.00,466.90,405.50,459.452,29961000,38.1541
2003-12-17,391.00,404.80,390.25,403.10,7265400,33.4745
2003-12-16,399.00,399.00,385.10,390.50,3458500,32.4282
2003-12-15,397.50,397.90,386.15,387.45,2501900,32.1749
2003-12-12,395.50,398.50,385.00,393.70,3196500,32.6939
2003-12-11,379.00,394.80,378.55,391.45,4646500,32.507
2003-12-10,383.40,386.00,376.00,378.90,2883900,31.4649
2003-12-09,390.00,392.00,379.00,382.25,3566200,31.7431
2003-12-08,378.00,386.15,373.50,382.85,3564800,31.7929
2003-12-05,378.00,383.40,374.10,376.60,2371300,31.2739
2003-12-04,377.00,382.00,370.00,377.10,3845400,31.3154
2003-12-03,365.00,376.00,362.25,374.55,2775100,31.1036
2003-12-02,374.15,374.40,360.00,365.00,2233200,30.3106
2003-12-01,361.00,371.50,361.00,369.50,2849900,30.6843
2003-11-28,360.00,360.65,353.20,358.15,2112700,29.7417
2003-11-27,359.00,360.50,352.25,356.75,4382900,29.6255
2003-11-25,344.90,356.00,342.05,352.45,3070100,29.2684
2003-11-24,342.05,346.95,341.50,343.20,1487100,28.5002
2003-11-21,345.10,346.90,338.00,344.25,2439100,28.5874
2003-11-20,351.90,353.50,343.30,345.30,1852500,28.6746
2003-11-19,354.00,356.00,346.25,347.75,1390400,28.8781
2003-11-18,363.80,364.70,354.50,356.45,1945000,29.6006
2003-11-17,358.00,363.90,351.05,358.75,2760200,29.7915
2003-11-14,179.25,179.25,175.50,176.70,2777800,14.6736
2003-11-13,364.25,364.25,351.10,355.40,4793200,29.5134
2003-11-12,369.95,374.25,356.90,358.75,6845700,29.7915
2003-11-11,361.25,374.80,360.00,366.15,4910600,30.4061
2003-11-10,358.00,362.85,354.70,355.90,2298000,29.5549
2003-11-07,352.00,367.40,347.00,359.75,7308300,29.8746
2003-11-06,358.00,362.00,348.35,350.20,2329100,29.0815
2003-11-05,354.00,362.60,351.00,354.75,3938200,29.4594
2003-11-04,350.00,359.90,345.10,351.70,6094500,29.2061
2003-11-03,350.00,358.90,345.50,348.35,3221200,28.9279
2003-10-31,325.00,346.00,321.00,343.60,7074900,28.5335
2003-10-30,320.00,333.45,319.70,330.40,5986300,27.4373
2003-10-29,321.00,325.65,316.00,320.35,2477100,26.6027
2003-10-28,330.00,330.00,313.35,317.05,4337300,26.3287
2003-10-27,333.00,339.70,326.10,327.85,2942800,27.2255
2003-10-24,160.25,163.375,158.275,162.25,3042200,13.4737
2003-10-23,321.00,326.95,318.75,319.30,3079900,26.5155
2003-10-22,330.50,330.50,319.10,320.90,3551300,26.6484
2003-10-21,321.00,331.20,321.00,326.05,7477300,27.0761
2003-10-20,342.10,342.10,314.10,320.10,10152300,26.582
2003-10-17,332.00,343.00,330.00,341.45,8498700,28.3549
2003-10-16,344.00,344.00,324.00,329.80,6841300,27.3875
2003-10-15,347.10,347.10,336.60,339.55,4847700,28.1971
2003-10-14,363.10,364.50,342.60,345.15,4620600,28.6622
2003-10-13,353.00,367.00,351.20,361.05,3573100,29.9825
2003-10-10,355.00,356.95,348.10,351.75,2788200,29.2103
2003-10-09,370.00,370.00,358.50,361.10,3337200,29.9867
2003-10-08,368.00,374.00,355.25,362.75,3466600,30.1237
2003-10-07,382.00,383.00,365.30,366.85,5320200,30.4642
2003-10-06,358.00,384.50,345.00,382.05,10093500,31.7264
2003-10-03,366.30,368.90,360.00,365.00,3420400,30.3106
2003-10-01,367.45,370.70,359.15,361.20,2525900,29.995
2003-09-30,372.30,376.40,365.00,367.45,7485500,30.514
2003-09-29,347.00,375.00,346.10,370.60,7522700,30.7756
2003-09-26,352.00,352.00,343.00,347.45,3706900,28.8532
2003-09-25,365.00,365.00,336.30,346.40,10794000,28.766
2003-09-24,323.50,336.90,320.50,334.90,5967800,27.811
2003-09-23,314.90,324.40,312.35,322.25,2390700,26.7605
2003-09-22,338.25,338.25,314.05,315.50,3219600,26.20
2003-09-19,317.05,322.80,310.50,318.65,6837700,26.4615
2003-09-18,313.00,324.60,310.35,316.45,9117400,26.2788
2003-09-17,311.00,334.40,309.00,317.10,16618900,26.3328
2003-09-16,326.00,330.00,284.50,323.20,25948600,26.8394
2003-09-15,350.00,350.00,327.10,330.55,6232600,27.4497
2003-09-12,362.30,369.00,345.00,347.10,8398200,28.8241
2003-09-11,344.10,367.45,344.10,358.85,15809700,29.7999
2003-09-10,330.05,345.90,330.00,343.50,7360400,28.5251
2003-09-09,334.05,335.50,330.00,331.25,3145300,27.5079
2003-09-08,333.00,338.40,330.00,333.30,2916500,27.6781
2003-09-05,336.00,344.70,280.00,333.40,9746200,27.6864
2003-09-04,335.00,337.00,281.15,332.70,3291000,27.6283
2003-09-03,339.00,344.90,329.00,331.00,5777700,27.4871
2003-09-02,331.10,339.40,328.25,335.20,4592700,27.8359
2003-09-01,347.70,347.70,326.55,328.15,7282900,27.2504
2003-08-29,329.00,346.00,328.00,333.40,9305400,27.6864
2003-08-28,317.00,328.50,311.30,325.65,7791100,27.0428
2003-08-27,312.00,316.95,311.00,314.10,4826700,26.0837
2003-08-26,297.00,310.00,293.50,309.35,7264600,25.6892
2003-08-25,316.00,319.40,290.25,300.05,11104800,24.9169
2003-08-22,303.30,315.00,302.00,312.30,12446000,25.9342
2003-08-21,295.00,302.20,295.00,299.85,5772900,24.9003
2003-08-20,292.90,297.00,291.25,293.20,3239000,24.3481
2003-08-19,289.00,296.00,287.55,289.65,5362600,24.0533
2003-08-18,289.90,291.00,284.65,286.70,2557000,23.8083
2003-08-14,288.00,291.00,285.60,287.45,5338900,23.8706
2003-08-13,283.10,287.70,283.10,286.35,5454600,23.7793
2003-08-12,285.50,286.05,279.10,280.50,3454900,23.2935
2003-08-11,284.00,288.30,281.00,284.95,4592000,23.663
2003-08-08,280.00,285.00,279.30,283.25,6148700,23.5218
2003-08-07,264.40,277.90,264.15,276.55,6456000,22.9654
2003-08-06,270.00,272.80,261.90,262.65,5525400,21.8111
2003-08-05,279.40,279.70,269.00,270.05,2187100,22.4257
2003-08-04,273.00,277.05,272.10,275.90,2795100,22.9115
2003-08-01,268.70,282.65,266.10,273.65,4879800,22.7246
2003-07-31,268.10,273.40,261.05,263.90,5669600,21.915
2003-07-30,265.00,268.00,259.50,266.75,3252000,22.1516
2003-07-29,265.15,265.15,259.00,262.35,3575300,21.7862
2003-07-28,265.00,266.90,260.00,265.75,3793200,22.0686
2003-07-25,265.95,269.80,264.55,268.55,4499700,22.3011
2003-07-24,260.00,265.95,259.50,264.65,7705200,21.9772
2003-07-23,255.75,259.90,254.20,257.90,3905600,21.4167
2003-07-22,240.15,256.45,240.15,254.15,5670300,21.1053
2003-07-21,261.00,261.00,249.15,250.45,6128200,20.798
2003-07-18,264.00,267.90,255.00,259.15,7013400,21.5205
2003-07-17,277.90,282.35,266.10,269.25,7961600,22.3592
2003-07-16,282.00,282.50,276.60,278.85,8058400,23.1564
2003-07-15,297.90,298.50,290.30,294.95,6720300,20.1752
2003-07-14,297.50,298.75,295.40,296.00,4669200,20.247
2003-07-11,291.50,299.00,290.00,295.80,8535800,20.2334
2003-07-10,293.20,296.00,290.40,294.25,3736400,20.1273
2003-07-09,293.50,297.30,290.10,292.65,5265100,20.0179
2003-07-08,296.90,298.00,292.55,293.60,4793600,20.0829
2003-07-07,306.80,306.80,294.15,295.50,12803200,20.2128
2003-07-04,284.80,292.80,283.65,290.85,8987900,19.8948
2003-07-03,284.90,288.50,279.20,283.00,6496900,19.3578
2003-07-02,283.10,286.90,281.50,282.40,4139600,19.3168
2003-07-01,285.90,286.45,280.75,281.65,4845300,19.2655
2003-06-30,292.00,292.00,282.55,284.25,5255500,19.4433
2003-06-27,292.00,295.00,285.05,290.40,7586700,19.864
2003-06-26,289.85,295.40,281.65,292.40,15141900,20.0008
2003-06-25,280.00,288.50,280.00,287.50,8747500,19.6656
2003-06-24,277.90,280.90,275.00,279.60,3952500,19.1252
2003-06-23,281.00,284.95,277.00,278.50,8840500,19.05
2003-06-20,272.00,279.60,269.35,278.40,10824300,19.0432
2003-06-19,268.75,273.90,267.50,271.25,7517900,18.5541
2003-06-18,268.40,271.25,263.00,267.25,8080900,18.2805
2003-06-17,259.90,265.45,257.65,264.55,9256500,18.0958
2003-06-16,260.25,261.25,257.55,258.15,5453100,17.658
2003-06-13,260.85,263.60,257.00,258.35,8325800,17.6717
2003-06-12,260.50,262.45,256.55,258.00,4102600,17.6478
2003-06-11,268.50,268.50,255.25,259.50,5062500,17.7504
2003-06-10,265.10,269.75,261.20,264.65,3826500,18.1026
2003-06-09,267.95,271.70,265.00,267.25,2920000,18.2805
2003-06-06,265.90,267.40,262.50,264.80,2807100,18.1129
2003-06-05,266.25,270.00,261.60,263.45,3640100,18.0205
2003-06-04,267.55,272.00,264.05,266.00,4693700,18.195
2003-06-03,265.45,267.80,260.10,265.10,2963400,18.1334
2003-06-02,271.50,275.00,265.00,266.20,3283900,18.2087
2003-05-30,261.00,272.70,260.00,267.40,12372800,18.2907
2003-05-29,251.00,256.75,248.00,254.05,4990900,17.3776
2003-05-28,251.50,253.50,244.30,249.00,3305300,17.0321
2003-05-27,256.50,257.00,248.20,249.70,1573200,17.08
2003-05-26,254.90,259.95,253.55,255.00,4095200,17.4425
2003-05-23,247.00,252.90,245.50,251.40,4466100,17.1963
2003-05-22,243.20,246.40,241.00,243.30,3401500,16.6422
2003-05-21,238.50,243.90,236.80,240.60,2090400,16.4576
2003-05-20,233.00,239.00,230.00,238.35,5146000,16.3037
2003-05-19,238.00,240.00,225.00,235.45,1635100,16.1053
2003-05-16,241.10,244.25,240.55,242.05,1616800,16.5567
2003-05-15,237.00,242.35,236.25,240.70,2743200,16.4644
2003-05-14,246.25,246.95,234.15,235.55,4544300,16.1121
2003-05-13,248.50,250.00,244.10,245.90,1574000,16.8201
2003-05-12,244.00,249.60,243.30,248.45,3328400,16.9945
2003-05-09,242.65,246.70,241.25,242.20,2486100,16.567
2003-05-08,247.25,248.45,240.60,245.75,3827500,16.8098
2003-05-07,246.00,252.85,246.00,250.50,6161000,17.1347
2003-05-06,237.90,248.40,236.00,246.10,5016000,16.8338
2003-05-05,235.80,236.80,233.00,234.75,1928000,16.0574
2003-05-02,232.10,234.00,229.25,231.95,1673700,15.8659
2003-04-30,226.10,231.95,226.10,231.05,1609400,15.8043
2003-04-29,234.00,234.00,226.55,228.65,1175000,15.6401
2003-04-28,227.50,230.80,225.00,229.80,1502500,15.7188
2003-04-25,228.00,228.10,222.65,227.60,2375600,15.5683
2003-04-24,233.00,234.00,230.10,232.40,2443200,15.8967
2003-04-23,234.00,235.00,231.00,232.60,693400,15.9103
2003-04-22,235.00,236.00,232.00,233.00,638900,15.9377
2003-04-21,232.60,236.30,232.60,234.70,1507900,16.054
2003-04-17,224.20,232.00,224.20,231.00,2283700,15.8009
2003-04-16,226.10,229.90,223.30,227.00,1778100,15.5273
2003-04-15,227.00,229.95,222.50,228.50,1439100,15.6299
2003-04-11,233.00,239.80,229.10,235.40,2340800,16.1019
2003-04-10,230.10,233.85,227.20,232.40,2144200,15.8967
2003-04-09,235.70,236.75,230.25,231.25,1389200,15.818
2003-04-08,234.00,238.25,230.10,235.70,3012300,16.1224
2003-04-07,233.00,236.55,233.00,234.10,2694700,16.0129
2003-04-04,227.90,233.20,226.20,231.85,3629100,15.859
2003-04-03,235.00,235.00,225.10,226.95,2181800,15.5239
2003-04-02,229.00,229.25,225.05,225.95,1920400,15.4555
2003-04-01,220.25,227.00,220.20,226.00,2079900,15.4589
2003-03-31,222.10,223.80,220.50,221.95,2253200,15.1819
2003-03-28,225.00,225.95,221.65,224.70,2125400,15.37
2003-03-27,224.00,227.25,223.10,224.75,3913100,15.3734
2003-03-26,223.80,225.00,221.40,224.80,2498600,15.3768
2003-03-25,210.10,224.00,210.10,223.35,4863800,15.2776
2003-03-24,223.25,223.25,216.00,216.45,1854300,14.8056
2003-03-21,111.95,112.625,111.00,112.375,2285400,7.6867
2003-03-20,216.25,225.00,215.15,224.40,4865800,15.3494
2003-03-19,212.00,216.95,210.55,215.95,4236200,14.7714
2003-03-17,209.55,211.60,204.80,209.40,3741600,14.3234
2003-03-13,213.00,213.00,207.75,209.15,3972900,14.3063
2003-03-12,212.95,215.95,210.90,214.25,2266100,14.6552
2003-03-11,206.00,214.45,206.00,213.35,2442300,14.5936
2003-03-10,214.90,215.00,207.65,208.65,4125800,14.2721
2003-03-07,216.60,216.60,212.40,215.10,3650600,14.7133
2003-03-06,222.25,222.25,217.10,218.70,3637200,14.9595
2003-03-05,222.10,224.80,218.35,221.15,4881300,15.1271
2003-03-04,224.50,226.20,222.35,225.30,2700700,15.411
2003-03-03,226.00,226.40,222.60,224.70,3757000,15.37
2003-02-28,224.00,228.60,220.60,223.80,6142500,15.3084
2003-02-27,213.30,223.70,212.25,221.15,5998100,15.1271
2003-02-26,220.00,221.00,212.60,213.75,6261200,14.621
2003-02-25,221.95,222.25,218.05,220.45,2708100,15.0793
2003-02-24,224.00,224.50,220.60,221.95,3204700,15.1819
2003-02-21,222.25,224.80,219.90,222.85,5722500,15.2434
2003-02-20,215.90,224.95,214.20,221.85,14544000,15.175
2003-02-19,219.30,221.70,216.05,216.75,7737100,14.8262
2003-02-18,214.80,218.95,214.10,218.10,8015500,14.9185
2003-02-17,210.40,215.45,207.55,213.30,7890400,14.5902
2003-02-14,209.45,209.45,205.30,206.30,2937800,14.1114
2003-02-12,208.10,211.50,206.50,209.15,6563500,14.3063
2003-02-11,204.50,208.90,204.50,207.60,6279900,14.2003
2003-02-10,205.00,205.50,202.80,203.75,5639600,13.9369
2003-02-07,201.95,208.00,201.00,203.25,8085200,13.9027
2003-02-06,199.75,202.20,197.00,200.55,4086000,13.718
2003-02-05,195.00,200.45,194.00,199.65,7218900,13.6565
2003-02-04,196.75,197.95,193.60,196.05,3806200,13.4102
2003-02-03,194.00,196.45,192.00,195.80,2203100,13.3931
2003-01-31,191.50,193.45,185.00,192.00,5583900,13.1332
2003-01-30,195.00,196.30,190.65,192.05,7902800,12.5894
2003-01-29,197.00,199.70,190.70,194.75,6880700,12.7664
2003-01-28,200.10,200.10,188.60,194.65,13009900,12.7599
2003-01-27,230.00,230.00,199.30,200.85,12787400,13.1663
2003-01-24,219.85,222.15,212.20,214.45,6472000,14.0578
2003-01-23,222.00,223.20,217.10,218.00,2536200,14.2905
2003-01-22,223.10,224.85,219.60,221.00,3488000,14.4872
2003-01-21,230.95,231.90,221.30,222.50,10888200,14.5855
2003-01-20,228.50,234.00,225.00,226.55,6237000,14.851
2003-01-17,230.00,231.80,227.10,227.90,6598100,14.9395
2003-01-16,227.40,230.45,226.00,227.90,8174000,14.9395
2003-01-15,225.40,227.65,224.60,225.65,3707100,14.792
2003-01-14,226.90,228.70,223.60,224.35,4695400,14.7068
2003-01-13,227.75,229.00,224.80,225.80,4146000,14.8018
2003-01-10,235.10,236.40,228.25,230.15,6975900,15.087
2003-01-09,233.00,236.30,231.70,233.70,9780400,15.3197
2003-01-08,229.90,233.30,229.75,231.75,8162000,15.1919
2003-01-07,226.65,230.90,224.70,228.60,16355900,14.9854
2003-01-06,231.15,234.35,225.55,226.60,13185800,14.8543
2003-01-03,232.00,238.30,229.30,231.00,29809300,15.1427
2003-01-02,228.00,240.40,222.45,231.60,49423600,15.182
2003-01-01,217.45,226.40,216.60,224.50,14053900,14.7166
2002-12-31,214.00,219.70,213.10,216.65,9701100,14.202
2002-12-30,207.50,213.50,203.50,212.75,11236400,13.9464
2002-12-27,216.50,223.65,215.00,218.80,17496200,14.343
2002-12-26,214.90,218.00,211.65,214.10,14298600,14.0349
2002-12-24,212.50,212.50,210.15,211.50,2830600,13.8644
2002-12-23,210.90,214.30,210.55,211.15,3324300,13.8415
2002-12-20,212.05,213.95,210.00,210.65,3374400,13.8087
2002-12-19,208.50,214.15,205.60,212.95,8825900,13.9595
2002-12-18,210.05,213.25,209.05,209.60,5242200,13.7399
2002-12-17,213.10,214.50,207.10,210.70,10321000,13.812
2002-12-16,224.00,225.50,211.70,213.25,17373700,13.9791
2002-12-13,217.55,220.45,216.10,219.20,11285300,14.3692
2002-12-12,208.95,216.35,207.80,214.95,19576300,14.0906
2002-12-11,204.40,211.20,202.55,206.10,19733300,13.5104
2002-12-10,200.90,205.00,198.00,200.10,19114600,13.1171
2002-12-09,223.95,231.40,201.15,206.75,48561600,13.553
2002-12-06,219.00,233.90,212.35,216.55,35894800,14.1955
2002-12-05,197.40,199.90,193.50,195.05,11844800,12.7861
2002-12-04,194.00,199.05,192.00,197.40,7967300,12.9401
2002-12-03,202.70,207.20,193.05,194.55,12829400,12.7533
2002-12-02,193.00,206.20,192.00,200.65,20372300,13.1532
2002-11-29,94.50,95.95,94.275,95.325,6094200,6.2488
2002-11-28,188.50,191.75,187.15,188.15,10336300,12.3338
2002-11-27,188.05,192.50,186.15,186.95,7139100,12.2551
2002-11-26,186.50,189.40,186.00,187.20,6587300,12.2715
2002-11-25,186.55,187.95,184.00,185.20,3910100,12.1404
2002-11-22,186.00,186.00,183.55,184.65,2466400,12.1043
2002-11-21,185.20,187.20,184.50,185.85,4090400,12.183
2002-11-20,182.90,186.00,156.40,185.10,7980100,12.1338
2002-11-18,187.15,188.65,185.15,186.05,4704700,12.1961
2002-11-15,186.00,187.45,184.50,185.65,2633500,12.1699
2002-11-14,187.90,188.80,183.50,185.35,5352000,12.1502
2002-11-13,188.00,189.00,184.25,185.00,3363100,12.1273
2002-11-12,189.00,189.40,183.80,184.65,3971800,12.1043
2002-11-11,186.00,192.35,186.00,188.75,3642800,12.3731
2002-11-08,181.25,189.00,181.25,187.75,4655100,12.3075
2002-11-07,186.90,186.90,182.35,184.35,3571400,12.0847
2002-11-05,193.00,193.00,187.20,188.65,7257500,12.3665
2002-11-04,197.90,197.90,192.05,193.65,1402300,12.6943
2002-11-01,190.70,195.90,189.55,193.80,8059400,12.7041
2002-10-31,193.90,193.90,188.00,189.30,7830400,12.4091
2002-10-30,205.00,205.00,193.50,194.75,13424900,12.7664
2002-10-29,191.00,196.70,189.25,192.80,9293000,12.6386
2002-10-28,190.00,195.10,186.65,188.55,4484300,12.36
2002-10-25,193.55,194.40,183.55,189.00,6117200,12.3895
2002-10-24,191.95,194.75,191.95,193.35,3254300,12.6746
2002-10-23,192.00,193.90,191.40,191.75,2739000,12.5697
2002-10-22,192.30,196.20,191.30,192.65,3969400,12.6287
2002-10-21,195.00,195.00,190.75,192.15,3327400,12.596
2002-10-18,196.00,198.80,191.10,193.90,8985700,12.7107
2002-10-17,186.90,193.00,184.10,191.90,8926600,12.5796
2002-10-16,193.50,194.70,184.20,185.45,12099400,12.1568
2002-10-14,204.00,204.00,180.00,195.05,8063000,12.7861
2002-10-11,208.00,209.80,203.75,204.80,10095800,13.4252
2002-10-10,209.00,209.95,201.05,205.00,10979200,13.4383
2002-10-09,213.00,220.00,207.10,208.35,12324700,13.6579
2002-10-08,209.00,215.30,207.10,208.40,20772800,13.6612
2002-10-07,191.00,211.70,191.00,208.05,34833600,13.6383
2002-10-04,176.00,183.20,176.00,182.10,7767200,11.9372
2002-10-03,181.00,181.00,176.50,178.05,6793200,11.6717
2002-10-01,170.50,176.90,169.35,175.60,12187600,11.5111
2002-09-30,180.00,180.70,170.80,172.00,16143100,11.2751
2002-09-27,188.00,191.90,186.00,186.55,9417000,12.2289
2002-09-26,180.00,192.45,180.00,189.00,2574700,12.3895
2002-09-25,190.10,192.90,188.50,190.85,6738800,12.5108
2002-09-24,191.00,193.90,189.10,192.95,6180200,12.6484
2002-09-23,194.10,195.90,191.00,192.85,4897200,12.6419
2002-09-20,187.95,196.00,185.00,193.80,14135400,12.7041
2002-09-19,188.00,192.25,186.00,191.15,11965800,12.5304
2002-09-18,195.50,196.70,187.50,189.35,18121300,12.4124
2002-09-17,201.15,205.50,195.00,197.90,13425400,12.9729
2002-09-16,207.80,207.80,198.80,201.15,13713500,13.1859
2002-09-13,209.85,211.60,204.50,206.05,8339700,13.5072
2002-09-12,209.90,215.45,207.85,210.55,14849600,13.8021
2002-09-11,203.90,213.00,202.65,207.15,21502100,13.5793
2002-09-09,239.70,239.70,199.30,202.40,47281400,13.2679
2002-09-06,261.90,262.00,249.65,253.50,9590300,16.6176
2002-09-05,269.90,272.45,263.10,264.40,5398500,17.3322
2002-09-04,267.65,274.15,263.60,271.45,10291500,17.7943
2002-09-03,263.50,268.30,258.15,264.10,9415800,17.3125
2002-09-02,276.00,277.00,260.55,261.75,5933100,17.1584
2002-08-30,269.50,275.50,265.10,274.80,4085000,18.0139
2002-08-29,281.85,281.85,269.00,270.40,9417300,17.7255
2002-08-28,282.90,299.00,281.25,284.95,5766100,18.6793
2002-08-27,288.90,288.90,281.15,282.35,4362300,18.5088
2002-08-26,294.70,297.30,287.55,288.70,3133600,18.9251
2002-08-23,292.75,294.50,289.60,293.50,1827100,19.2397
2002-08-22,292.00,293.80,290.00,292.15,3564400,19.1512
2002-08-21,292.15,294.95,290.30,291.10,3078100,19.0824
2002-08-20,293.00,293.60,289.60,290.00,2150200,19.0103
2002-08-19,292.00,296.60,289.25,292.25,4997700,19.1578
2002-08-16,291.00,291.90,287.00,287.75,3012700,18.8628
2002-08-14,288.00,293.50,287.00,291.35,2635400,19.0988
2002-08-13,290.35,293.50,288.50,289.90,1519100,19.0038
2002-08-12,278.25,292.35,278.25,289.85,7668000,19.0005
2002-08-09,146.00,146.75,144.125,144.95,3947100,9.5019
2002-08-08,147.95,148.95,144.55,145.15,2941000,9.515
2002-08-07,160.00,160.00,152.00,153.30,9373500,8.6071
2002-08-06,145.00,154.45,145.00,153.00,4983900,8.5902
2002-08-05,145.00,147.95,144.75,147.30,1378600,8.2702
2002-08-02,142.25,146.425,142.25,145.675,2192300,8.179
2002-08-01,146.625,149.35,145.125,146.10,3909900,8.2028
2002-07-31,146.00,149.55,142.575,145.825,6164400,8.1874
2002-07-30,150.00,150.60,146.775,148.525,4883500,8.339
2002-07-29,152.00,152.00,143.525,147.35,3937500,8.273
2002-07-26,152.10,153.20,150.075,151.20,5645100,8.4892
2002-07-25,151.00,153.00,147.00,152.075,8685300,8.5383
2002-07-24,152.20,155.70,148.025,148.60,8950200,8.3432
2002-07-23,147.00,154.50,145.50,153.75,4738500,8.6323
2002-07-22,147.85,148.925,146.175,147.20,3320600,8.2646
2002-07-19,153.70,155.25,148.675,150.075,11053000,8.426
2002-07-18,147.50,155.50,147.50,154.65,13144000,8.6829
2002-07-17,144.00,145.40,141.05,144.525,3479400,8.1144
2002-07-16,150.90,152.925,144.95,146.10,7368200,8.2028
2002-07-15,144.50,149.45,142.25,147.50,4760700,8.2814
2002-07-12,143.125,145.575,142.275,144.275,4934600,8.1004
2002-07-11,140.60,142.75,137.975,140.275,2500700,7.8758
2002-07-10,142.00,145.075,141.325,142.175,3206300,7.9825
2002-07-09,142.40,142.90,141.25,142.275,1092300,7.9881
