Date,Open,High,Low,Close,Volume,Adj Close
2005-08-03,358.00,360.00,350.25,354.70,1168200,17.6619
2005-08-02,353.50,361.95,352.10,358.25,875100,17.8386
2005-08-01,350.10,359.05,343.00,351.90,1847900,17.5224
2005-07-29,362.00,370.25,358.50,366.95,3690600,18.2718
2005-07-27,368.00,369.00,360.05,362.55,551300,18.0528
2005-07-26,355.55,369.70,353.00,366.85,3696100,18.2669
2005-07-25,357.00,361.50,353.30,355.55,1112700,17.7042
2005-07-22,354.55,360.90,350.00,356.40,5172300,17.7465
2005-07-21,366.00,372.70,350.00,352.25,5187000,17.5399
2005-07-20,350.40,373.80,344.15,362.45,5739600,18.0478
2005-07-19,358.00,361.00,346.00,349.00,1335700,17.378
2005-07-18,340.00,362.00,336.00,354.90,6631200,17.6718
2005-07-15,330.95,339.50,328.20,333.40,1677500,16.6013
2005-07-14,334.50,339.50,326.35,328.10,1618600,16.3374
2005-07-13,328.80,341.50,327.00,330.70,4515000,16.4668
2005-07-12,32.80,33.50,32.05,32.58,1535300,1.6223
2005-07-11,330.00,336.80,320.00,327.15,2461900,16.2901
2005-07-08,308.00,324.00,308.00,320.65,630600,15.9664
2005-07-07,324.00,327.90,302.45,317.15,1368000,15.7921
2005-07-06,325.00,327.00,322.10,325.30,1566200,16.1979
2005-07-05,336.00,339.80,313.00,320.20,3196900,15.944
2005-07-04,317.00,340.90,314.10,336.00,4501500,16.7307
2005-07-01,30.00,31.44,28.30,31.33,1830100,1.56
2005-06-30,318.00,322.90,296.05,303.30,1568800,15.1025
2005-06-29,315.00,317.80,311.05,316.45,441800,15.7573
2005-06-28,318.00,319.00,313.50,315.15,642800,15.6925
2005-06-27,324.50,338.50,316.10,317.55,648300,15.812
2005-06-24,318.00,324.20,314.85,319.30,777600,15.8992
2005-06-23,312.00,319.40,311.15,317.70,1007200,15.8195
2005-06-22,314.90,326.00,309.00,310.45,1221500,15.4585
2005-06-21,310.00,317.00,307.00,309.75,434000,15.4236
2005-06-20,316.00,322.00,305.00,309.35,675100,15.4037
2005-06-17,337.70,337.70,318.15,319.05,968600,15.8867
2005-06-16,325.25,329.90,320.15,323.85,1470100,16.1257
2005-06-15,323.30,331.40,321.05,325.25,1037900,16.1954
2005-06-14,325.00,326.00,320.10,323.30,420400,16.0983
2005-06-13,31.60,32.485,31.40,32.385,621300,1.6126
2005-06-10,324.10,328.90,316.15,319.55,791000,15.9116
2005-06-09,325.70,330.00,321.00,324.70,1106500,16.1681
2005-06-08,320.00,332.70,320.00,323.60,1241800,16.1133
2005-06-07,332.00,334.00,325.40,327.65,1491300,16.3149
2005-06-06,337.00,341.90,325.00,330.95,2828800,16.4793
2005-06-03,30.35,33.34,30.30,33.05,7896200,1.6457
2005-06-02,308.75,311.90,301.00,301.95,1746300,15.0352
2005-06-01,298.00,306.70,292.90,304.25,1866400,15.1498
2005-05-31,295.50,298.90,292.00,295.40,538200,14.7091
2005-05-30,293.25,298.40,293.00,293.75,281300,14.6269
2005-05-27,30.47,30.47,29.50,29.60,527400,1.4739
2005-05-26,298.40,305.00,295.50,298.55,1525900,14.8659
2005-05-25,297.00,305.30,296.50,299.75,1396800,14.9257
2005-05-24,300.45,302.00,294.60,297.95,580100,14.8361
2005-05-23,294.90,302.50,292.30,299.45,1040000,14.9108
2005-05-20,297.85,297.95,288.65,293.50,385100,14.6145
2005-05-19,301.95,304.70,293.15,294.85,760000,14.6817
2005-05-18,28.80,29.99,28.60,29.88,1891400,1.4878
2005-05-17,299.95,299.95,283.30,286.35,1151100,14.2585
2005-05-16,307.00,307.00,296.10,296.80,1063400,14.7788
2005-05-13,326.45,326.45,303.00,305.20,2997600,15.1971
2005-05-12,292.00,309.90,290.10,302.25,1889100,15.0502
2005-05-11,285.10,293.00,285.10,291.10,728100,14.495
2005-05-10,284.00,289.00,283.10,287.45,619000,14.3132
2005-05-09,284.50,286.90,283.05,284.45,165100,14.1639
2005-05-06,284.25,287.40,283.05,284.40,336300,14.1614
2005-05-05,283.00,286.40,281.55,284.10,572100,14.1464
2005-05-04,282.80,283.95,278.05,280.00,410500,13.9423
2005-05-03,283.00,289.00,278.00,280.85,611900,13.9846
2005-05-02,283.90,284.40,276.80,278.35,545200,13.8601
2005-04-29,290.00,291.90,278.00,280.95,811200,13.9896
2005-04-28,300.00,309.80,289.15,290.25,2509800,14.4527
2005-04-27,286.00,302.05,283.95,299.10,2591300,14.8933
2005-04-26,282.10,288.00,277.00,282.85,2014400,14.0842
2005-04-25,285.90,285.90,273.00,280.15,1368500,13.9497
2005-04-22,274.00,276.00,273.00,274.40,562200,13.6634
2005-04-21,269.90,275.90,262.30,273.25,818300,13.6062
2005-04-20,270.70,271.90,262.00,265.40,898600,13.2153
2005-04-19,285.00,285.00,265.00,266.95,666900,13.2925
2005-04-18,275.00,275.00,267.25,271.70,481400,13.529
2005-04-15,286.90,286.90,272.15,274.80,613300,13.6833
2005-04-13,283.80,292.00,283.45,285.75,558000,14.2286
2005-04-12,279.90,284.00,279.80,282.15,371200,14.0493
2005-04-11,28.05,28.09,27.50,27.79,510900,1.3838
2005-04-08,287.00,287.90,280.00,280.40,475300,13.9622
2005-04-07,287.00,289.90,283.00,284.35,476600,14.1589
2005-04-06,285.10,286.80,283.00,284.25,317500,14.1539
2005-04-05,290.20,293.05,282.00,282.95,574900,14.0892
2005-04-04,291.10,297.00,286.15,288.50,621400,14.3655
2005-04-01,290.10,300.00,286.25,288.75,661500,14.378
2005-03-31,284.50,291.50,282.50,288.25,516100,14.3531
2005-03-30,280.00,285.00,280.00,281.70,982600,14.0269
2005-03-29,277.15,290.70,275.00,281.50,1725800,14.017
2005-03-28,280.00,282.40,275.50,276.50,810400,13.768
2005-03-24,276.00,281.75,274.00,276.00,836900,13.7431
2005-03-23,283.80,289.00,271.00,273.05,2362900,13.5962
2005-03-22,299.00,299.00,280.00,281.55,1409200,14.0195
2005-03-21,320.00,320.00,295.00,297.25,956500,14.8012
2005-03-18,311.00,316.00,301.00,306.05,658700,15.2394
2005-03-17,32.595,32.60,31.00,31.235,539700,1.5553
2005-03-16,329.95,329.95,321.55,323.40,506400,16.1033
2005-03-15,338.50,338.50,325.00,327.10,729100,16.2876
2005-03-14,349.00,349.00,333.55,335.40,1459700,16.7009
2005-03-11,345.00,352.00,336.55,340.40,2702400,16.9498
2005-03-10,33.30,34.59,32.75,34.30,4433600,1.7079
2005-03-09,323.00,337.00,319.75,333.65,4424100,16.6137
2005-03-08,319.10,326.00,313.00,322.75,996300,16.071
2005-03-07,331.10,334.90,317.05,319.10,1338000,15.8892
2005-03-04,317.50,332.90,316.00,330.40,5729700,16.4519
2005-03-03,299.20,315.45,298.20,312.55,2084000,15.5631
2005-03-02,287.10,302.95,287.10,298.00,1126500,14.8386
2005-03-01,293.40,293.40,286.30,287.25,187600,14.3033
2005-02-28,285.00,294.95,285.00,287.60,242400,14.3207
2005-02-25,296.00,298.00,289.00,290.20,304100,14.4502
2005-02-24,297.00,300.85,292.05,293.20,294200,14.5996
2005-02-23,291.10,303.00,289.00,296.15,1081400,14.7464
2005-02-22,292.00,293.80,288.00,290.00,420200,14.4402
2005-02-21,299.00,299.00,287.20,289.50,934200,14.4153
2005-02-18,302.50,305.00,293.00,294.35,624700,14.6568
2005-02-17,303.00,308.00,300.05,301.30,472200,15.0029
2005-02-16,308.60,315.00,301.00,303.55,624600,15.1149
2005-02-15,314.10,317.00,305.00,305.70,562200,15.222
2005-02-14,314.00,320.85,310.30,314.10,2246600,15.6402
2005-02-11,278.20,313.00,277.50,307.30,3764700,15.3016
2005-02-10,285.00,288.65,273.00,276.95,986800,13.7904
2005-02-09,290.00,291.00,282.10,283.55,794300,14.119
2005-02-08,293.00,296.90,290.00,291.25,175600,14.5025
2005-02-07,301.80,302.70,292.00,293.65,191800,14.622
2005-02-04,302.00,304.80,295.10,296.40,405200,14.7589
2005-02-03,299.00,304.35,296.05,297.10,393100,14.7937
2005-02-02,292.50,302.00,290.00,299.95,503500,14.9357
2005-02-01,288.40,297.10,284.50,292.35,794100,14.5572
2005-01-31,310.00,310.00,275.20,289.70,495000,14.4253
2005-01-28,300.00,304.00,299.15,300.45,552200,14.9606
2005-01-27,305.10,305.10,299.95,300.40,436400,14.9581
2005-01-25,295.50,310.00,285.15,300.75,706000,14.9755
2005-01-24,27.90,29.685,27.58,29.435,868400,1.4657
2005-01-20,280.00,285.00,274.05,277.30,1040800,13.8078
2005-01-19,291.00,291.00,281.05,284.20,935300,14.1514
2005-01-18,287.30,294.85,285.00,289.90,787700,14.4352
2005-01-17,308.70,316.00,285.10,287.30,1643700,14.3058
2005-01-14,311.85,316.95,307.00,309.90,435200,15.4311
2005-01-13,309.00,310.20,301.00,307.45,403600,15.3091
2005-01-12,315.00,315.00,300.00,302.35,596500,15.0552
2005-01-11,324.00,325.00,313.00,314.10,557000,15.6402
2005-01-10,314.80,329.00,314.80,322.40,946600,16.0535
2005-01-07,311.95,315.00,310.00,312.40,373100,15.5556
2005-01-06,316.00,318.00,304.00,308.50,702200,15.3614
2005-01-05,326.00,328.75,311.20,315.20,635400,15.695
2005-01-04,326.90,329.50,325.00,326.20,515900,16.2427
2005-01-03,331.95,332.70,325.00,326.25,783300,16.2452
2004-12-31,319.00,332.00,317.10,326.70,1569500,16.2676
2004-12-30,314.00,320.05,314.00,316.20,816700,15.7448
2004-12-29,324.00,325.00,313.00,314.10,1260900,15.6402
2004-12-28,32.80,32.80,32.105,32.295,985400,1.6081
2004-12-27,327.05,332.00,323.00,324.25,578700,16.1457
2004-12-24,332.95,332.95,325.55,326.80,537900,16.2726
2004-12-23,334.95,334.95,329.35,330.65,471300,16.4643
2004-12-22,343.00,345.00,333.00,333.85,613000,16.6237
2004-12-21,340.25,347.45,339.00,340.75,1184400,16.9672
2004-12-20,337.60,339.00,334.10,336.75,760700,16.7681
2004-12-17,338.00,343.00,332.50,333.80,1338000,16.6212
2004-12-16,334.85,338.70,333.20,335.25,1196200,16.6934
2004-12-15,329.90,339.00,327.00,330.80,1005500,16.4718
2004-12-14,324.10,327.00,324.05,326.00,403400,16.2328
2004-12-13,32.60,32.70,32.10,32.295,445400,1.6081
2004-12-10,329.00,329.00,324.00,324.75,307500,16.1705
2004-12-09,326.45,330.00,323.15,325.30,568800,16.1979
2004-12-08,334.00,335.00,323.00,323.70,987200,16.1183
2004-12-07,331.00,335.80,331.00,332.10,463400,16.5365
2004-12-06,338.40,341.70,324.30,328.60,1070700,16.3623
2004-12-03,346.10,348.00,335.00,337.70,2388900,16.8154
2004-12-02,349.90,350.00,342.00,344.00,486100,17.1291
2004-12-01,346.50,351.00,338.00,342.95,473300,17.0768
2004-11-30,350.00,355.50,343.00,344.70,656500,17.1639
2004-11-29,350.00,362.00,347.30,347.95,786600,17.3258
2004-11-25,348.00,352.50,346.00,350.15,376300,17.4353
2004-11-24,346.00,350.15,345.00,346.20,257100,17.2386
2004-11-23,346.95,351.00,344.00,348.10,738500,17.3332
2004-11-22,350.25,352.00,341.90,344.05,603700,17.1316
2004-11-19,35.68,35.68,34.665,35.025,680900,1.744
2004-11-18,360.00,365.45,350.00,353.10,1109100,17.5822
2004-11-17,342.00,358.80,342.00,355.45,1960800,17.6992
2004-11-16,333.00,343.00,332.00,341.40,552300,16.9996
2004-11-12,335.00,350.00,329.60,332.80,142300,16.5714
2004-11-11,338.00,338.80,328.10,329.15,361500,16.3896
2004-11-10,330.00,337.50,330.00,335.55,347200,16.7083
2004-11-09,338.50,338.50,328.80,329.40,465100,16.4021
2004-11-08,337.00,342.00,332.20,333.80,377800,16.6212
2004-11-05,342.00,342.00,336.00,337.00,350100,16.7805
2004-11-04,344.80,346.00,339.05,339.85,689500,16.9224
2004-11-03,344.00,346.50,342.00,342.25,696100,17.0419
2004-11-02,340.00,348.00,340.00,342.20,974000,17.0395
2004-11-01,349.00,360.00,330.00,340.55,2886600,16.9573
2004-10-29,33.70,37.32,33.70,36.965,895500,1.8406
2004-10-28,366.50,368.40,361.05,364.70,182700,18.1598
2004-10-27,364.80,369.00,361.50,365.85,430000,18.2171
2004-10-26,356.00,366.85,356.00,363.50,526800,18.1001
2004-10-25,356.00,357.50,353.00,353.25,195100,17.5897
2004-10-21,357.70,358.80,350.00,352.15,278900,17.5349
2004-10-20,364.80,364.80,354.00,354.55,189900,17.6544
2004-10-19,362.00,364.00,351.00,357.20,441900,17.7864
2004-10-18,365.00,366.85,356.10,356.90,254700,17.7714
2004-10-15,36.30,36.90,36.125,36.265,252900,1.8058
2004-10-14,368.70,370.75,360.30,365.35,300000,18.1922
2004-10-12,370.00,373.75,365.00,366.40,541500,18.2445
2004-10-11,375.00,379.00,370.00,371.35,509400,18.4909
2004-10-08,37.30,37.95,37.10,37.78,909400,1.8812
2004-10-07,376.00,378.00,369.10,372.80,618500,18.5631
2004-10-06,367.35,379.40,365.75,373.15,1568300,18.5806
2004-10-05,364.80,369.70,363.00,365.85,899200,18.2171
2004-10-04,372.10,384.90,358.80,360.40,2897400,17.9457
2004-10-01,374.00,381.50,365.50,371.10,1874100,18.4785
2004-09-30,359.80,381.95,357.00,373.65,3350800,18.6055
2004-09-29,367.00,373.60,354.60,355.85,927100,17.7191
2004-09-28,371.50,378.85,367.75,369.60,2577000,18.4038
2004-09-27,354.60,371.00,354.10,367.95,2219600,18.3216
2004-09-24,347.85,357.50,346.00,351.40,1331400,17.4976
2004-09-23,348.00,351.00,343.20,344.15,298500,17.1365
2004-09-22,352.90,354.00,346.20,347.90,358500,17.3233
2004-09-21,357.00,358.00,348.65,350.35,397400,17.4453
2004-09-20,348.30,354.00,346.80,352.45,288500,17.5498
2004-09-17,348.00,348.80,343.00,344.15,343500,17.1365
2004-09-16,352.00,352.80,344.10,344.95,241600,17.1764
2004-09-15,357.00,357.50,348.25,349.20,132000,17.388
2004-09-14,357.45,358.00,350.70,355.45,357200,17.6992
2004-09-13,357.90,362.30,353.50,355.00,665400,17.6768
2004-09-10,34.80,35.825,34.70,35.41,1128300,1.7632
2004-09-09,344.40,348.00,341.70,345.50,549700,17.2038
2004-09-08,343.75,349.60,339.00,341.30,570900,16.9946
2004-09-07,342.00,345.60,338.10,339.70,204200,16.915
2004-09-06,342.40,346.80,339.00,340.45,216600,16.9523
2004-09-03,346.40,349.50,335.00,340.05,272100,16.9324
2004-09-02,349.40,350.00,344.50,345.15,169800,17.1863
2004-09-01,349.90,353.50,346.05,347.65,179900,17.3108
2004-08-31,354.00,354.00,348.25,349.05,193300,17.3805
2004-08-30,349.00,354.25,348.55,351.15,180900,17.4851
2004-08-27,352.00,355.00,348.10,349.70,147900,17.4129
2004-08-26,347.70,352.00,347.70,350.35,146300,17.4453
2004-08-25,331.15,351.00,331.15,346.05,78000,17.2312
2004-08-24,348.00,350.30,346.25,348.60,105100,17.3581
2004-08-23,349.85,351.00,344.10,345.70,159700,17.2137
2004-08-20,353.00,353.00,347.20,349.60,213500,17.4079
2004-08-19,359.40,360.00,351.15,352.35,239000,17.5449
2004-08-18,358.00,374.70,352.10,357.45,831100,17.7988
2004-08-17,353.85,364.80,350.65,361.50,409500,18.0005
2004-08-16,353.25,353.90,348.00,351.50,332800,17.5025
2004-08-13,350.10,357.85,346.00,350.75,692900,17.4652
2004-08-12,35.00,35.50,34.65,34.795,513700,1.7326
2004-08-11,353.85,353.85,345.60,348.40,551100,17.3482
2004-08-10,350.00,353.00,347.00,347.60,408300,17.3083
2004-08-09,349.00,350.00,343.20,348.70,156500,17.3631
2004-08-06,351.00,353.65,345.05,347.10,328200,17.2834
2004-08-05,380.10,380.10,342.25,350.05,434100,17.4303
2004-08-04,353.00,353.00,343.50,346.20,233600,17.2386
2004-08-03,350.00,355.85,347.00,351.40,452400,17.4976
2004-08-02,350.00,355.65,331.15,352.15,915000,17.5349
2004-07-30,359.85,365.00,354.65,362.60,499600,18.0552
2004-07-29,360.00,364.00,352.40,355.60,332900,17.7067
2004-07-28,364.00,368.00,356.00,360.30,583700,17.9407
2004-07-27,35.00,37.44,35.00,36.335,1764500,1.8093
2004-07-26,332.50,368.50,332.50,364.20,1944600,18.1349
2004-07-23,336.00,340.00,332.00,333.50,208800,16.6062
2004-07-22,337.00,340.00,333.00,334.15,380300,16.6386
2004-07-21,320.30,335.90,320.30,333.35,552100,15.4784
2004-07-20,321.50,336.00,311.00,330.50,1111200,15.3461
2004-07-19,323.00,327.00,321.00,325.30,665100,15.1046
2004-07-16,314.00,325.00,314.00,319.90,833100,14.8539
2004-07-15,325.00,325.00,310.00,314.00,827000,14.5799
2004-07-14,325.95,327.95,322.10,324.05,239600,15.0466
2004-07-13,329.00,329.00,303.00,325.35,335200,15.1069
2004-07-12,335.05,337.00,325.05,329.35,597800,15.2927
2004-07-09,333.00,336.00,326.00,330.45,783100,15.3438
2004-07-08,336.90,340.00,333.00,336.90,459800,15.6432
2004-07-07,336.70,342.35,335.00,337.65,421000,15.6781
2004-07-06,334.00,337.00,333.35,334.45,253200,15.5295
2004-07-05,337.00,338.90,331.25,333.15,292800,15.4691
2004-07-02,330.80,337.00,330.80,335.75,351400,15.5899
2004-07-01,327.00,334.00,324.00,331.20,305500,15.3786
2004-06-30,322.00,330.00,322.00,325.20,555700,15.10
2004-06-29,334.00,341.75,318.00,319.80,1460500,14.8492
2004-06-28,335.05,338.00,330.00,330.40,671700,15.3414
2004-06-25,335.40,339.20,329.50,331.30,422700,15.3832
2004-06-24,341.00,345.00,327.50,339.75,1245400,15.7756
2004-06-23,351.95,354.65,343.00,345.30,592500,16.0333
2004-06-22,352.00,359.65,348.25,350.70,324400,16.284
2004-06-21,360.00,363.50,357.00,360.45,431900,16.7367
2004-06-18,359.85,365.00,354.00,360.40,1172000,16.7344
2004-06-17,373.00,377.00,356.50,358.70,691900,16.6555
2004-06-16,387.00,387.00,373.00,375.95,268200,17.4565
2004-06-15,379.00,383.85,373.00,381.20,282800,17.7002
2004-06-14,383.00,383.00,372.30,377.60,280000,17.5331
2004-06-11,375.30,390.90,375.00,385.40,1210800,17.8952
2004-06-10,375.00,384.00,374.00,380.60,672500,17.6724
2004-06-09,364.80,377.85,362.00,373.00,603300,17.3195
2004-06-08,360.00,364.90,355.25,362.85,243800,16.8482
2004-06-07,370.00,370.00,362.50,364.70,250600,16.9341
2004-06-04,355.10,363.50,347.25,362.15,725400,16.8157
2004-06-03,376.35,387.40,345.00,359.55,1876000,16.695
2004-06-02,370.00,378.95,369.25,372.50,629600,17.2963
2004-06-01,364.85,377.70,361.15,364.70,502000,16.9341
2004-05-31,379.00,379.00,350.00,358.45,721100,16.6439
2004-05-28,390.00,395.00,381.00,384.25,316900,17.8418
2004-05-27,381.00,399.70,381.00,393.70,404900,18.2806
2004-05-26,404.40,404.50,394.10,396.45,509200,18.4083
2004-05-25,362.00,401.80,362.00,397.05,480100,18.4362
2004-05-24,405.00,405.00,395.05,397.80,487300,18.471
2004-05-21,390.00,394.95,381.25,390.75,363300,18.1437
2004-05-20,414.00,414.85,391.00,393.90,558800,18.2899
2004-05-19,409.00,419.00,385.10,398.90,714900,18.5221
2004-05-18,344.90,395.35,335.00,390.85,1123400,18.1483
2004-05-17,375.00,375.00,314.45,329.45,1044000,15.2973
2004-05-14,425.00,430.00,389.00,393.00,1230000,18.2481
2004-05-13,376.00,425.00,376.00,420.75,1392500,19.5366
2004-05-12,392.00,402.00,385.25,395.50,669400,18.3642
2004-05-11,404.00,415.00,391.00,395.65,1004600,18.3712
2004-05-10,410.00,423.40,401.35,420.85,1260600,19.5413
2004-05-07,410.00,423.00,410.00,412.55,427600,19.1559
2004-05-06,422.10,425.90,412.55,418.70,867300,19.4415
2004-05-05,427.00,429.00,412.35,418.25,973900,19.4206
2004-05-04,399.80,424.90,398.90,423.45,2445800,19.662
2004-05-03,403.00,403.90,390.00,395.20,963400,18.3503
2004-04-30,395.00,405.70,395.00,401.55,1329800,18.6451
2004-04-29,401.90,411.00,387.00,395.30,1524500,18.3549
2004-04-28,383.25,402.85,383.00,399.85,1931000,18.5662
2004-04-27,385.00,392.00,370.00,385.55,1764100,17.9022
2004-04-23,389.85,398.00,385.00,394.80,1315600,18.3317
2004-04-22,368.90,389.05,368.00,385.55,1536700,17.9022
2004-04-21,361.70,367.60,361.10,364.25,305700,16.9132
2004-04-20,364.00,366.00,353.10,360.20,337600,16.7251
2004-04-19,374.35,379.80,361.10,363.70,451300,16.8877
2004-04-16,37.385,38.09,36.00,37.28,572900,1.731
2004-04-15,375.05,380.00,370.00,371.70,394200,17.2591
2004-04-13,381.50,384.00,370.00,373.85,369700,17.3589
2004-04-12,384.00,394.35,376.70,379.90,720700,17.6399
2004-04-08,388.85,388.85,378.00,381.60,571300,17.7188
2004-04-07,386.00,390.00,378.00,387.75,703100,18.0044
2004-04-06,379.95,386.00,375.05,384.25,791200,17.8418
2004-04-05,370.00,381.80,363.25,374.45,691600,17.3868
2004-04-02,370.10,374.00,359.25,362.15,867300,16.8157
2004-04-01,376.00,386.00,365.00,368.05,855800,17.0896
2004-03-31,367.90,387.00,360.00,374.60,721300,17.3938
2004-03-30,355.90,372.80,352.00,364.35,913700,16.9178
2004-03-29,356.00,360.00,346.70,353.40,539800,16.4094
2004-03-26,353.95,362.50,350.10,353.60,731100,16.4187
2004-03-25,351.80,358.85,346.10,350.45,752100,16.2724
2004-03-24,327.00,349.00,323.10,346.50,1434100,16.089
2004-03-23,315.00,328.45,311.00,325.70,1384100,15.1232
2004-03-22,325.50,325.90,293.20,311.65,1758800,14.4708
2004-03-19,336.35,338.00,320.00,321.80,653600,14.9421
2004-03-18,342.85,343.00,333.10,336.45,467200,15.6224
2004-03-17,339.80,344.00,335.00,338.05,460900,15.6966
2004-03-16,343.90,348.10,329.00,334.80,921100,15.5457
2004-03-15,365.00,371.00,340.00,348.15,714200,16.1656
2004-03-12,370.00,373.75,360.00,363.65,758800,16.8853
2004-03-11,377.50,384.00,366.15,370.75,576200,17.215
2004-03-10,381.50,386.00,375.50,376.80,382900,17.4959
2004-03-09,389.00,391.90,381.60,383.15,296800,17.7908
2004-03-08,391.95,397.75,387.45,389.65,398500,18.0926
2004-03-05,390.00,394.80,384.10,388.70,477900,18.0485
2004-03-04,400.90,400.90,388.10,391.90,555800,18.1971
2004-03-03,394.00,403.95,383.00,399.45,1447200,18.5476
2004-03-01,392.40,397.25,380.10,393.70,920800,18.2806
2004-02-27,385.00,390.90,381.60,388.05,774900,18.0183
2004-02-26,384.20,389.75,377.00,381.00,1296000,17.6909
2004-02-25,381.80,394.65,377.00,380.45,1081200,17.6654
2004-02-24,375.00,380.95,371.30,377.35,857500,17.5215
2004-02-23,388.40,388.40,375.10,377.35,826900,17.5215
2004-02-20,364.00,388.70,364.00,382.60,1584300,17.7652
2004-02-19,396.00,402.90,380.00,382.25,1881400,17.749
2004-02-18,408.50,415.00,395.00,396.60,2399400,18.4153
2004-02-17,405.95,418.00,401.10,404.65,2770100,18.7891
2004-02-16,395.85,407.90,395.00,402.30,2534100,18.68
2004-02-13,382.50,398.10,380.00,390.95,1278100,18.1529
2004-02-12,390.00,398.70,376.10,380.00,742700,17.6445
2004-02-11,395.00,396.00,382.00,384.95,487800,17.8744
2004-02-10,403.00,404.90,385.00,391.45,514000,18.1762
2004-02-09,400.00,404.00,375.00,401.55,788200,18.6451
2004-02-06,393.00,399.00,386.25,396.00,590100,18.3874
2004-02-05,405.00,405.00,381.00,385.70,614200,17.9092
2004-02-04,362.00,399.00,362.00,390.35,1558000,18.1251
2004-02-03,404.90,404.90,362.00,367.55,1398500,17.0664
2004-01-30,410.00,415.00,385.20,394.30,1126400,18.3085
2004-01-29,410.00,411.00,400.00,402.65,592900,18.6962
2004-01-28,421.00,422.00,401.00,408.60,930600,18.9725
2004-01-27,411.10,419.00,408.00,417.65,877300,19.3927
2004-01-23,391.00,410.00,390.00,407.80,1320200,18.9353
2004-01-22,370.00,399.70,370.00,389.30,3189200,18.0763
2004-01-21,406.00,415.00,355.00,368.00,1298100,17.0873
