Date,Open,High,Low,Close,Volume,Adj Close
2008-11-28,915.00,915.00,885.00,889.55,173200,49.127
2008-11-26,892.00,901.00,875.00,893.00,206100,49.3175
2008-11-25,897.00,922.80,888.00,894.90,94200,49.4224
2008-11-24,865.00,903.00,865.00,899.95,450200,49.7013
2008-11-21,900.00,905.00,880.30,898.65,38100,49.6295
2008-11-20,939.95,939.95,890.00,902.10,303600,49.8201
2008-11-19,960.00,965.90,940.00,945.75,1311900,52.2307
2008-11-18,979.00,985.00,956.60,961.65,39200,53.1088
2008-11-17,995.00,995.00,947.10,972.15,184100,53.6887
2008-11-14,960.05,989.30,955.00,969.80,184600,53.5589
2008-11-12,958.50,958.50,940.00,950.15,1044000,52.4737
2008-11-11,945.00,962.50,945.00,956.85,1256200,52.8437
2008-11-10,960.00,969.90,945.05,957.85,26000,52.899
2008-11-07,924.00,960.00,924.00,953.45,563900,52.656
2008-11-06,950.00,950.00,922.00,943.45,104700,52.1037
2008-11-05,960.00,990.00,960.00,976.05,436100,53.9041
2008-11-04,955.00,969.75,940.00,954.35,600800,52.7057
2008-11-03,980.00,992.00,945.00,953.80,92200,52.6753
2008-10-31,975.00,983.00,950.30,954.85,111200,52.7333
2008-10-29,935.00,975.00,925.10,968.00,62300,53.4595
2008-10-28,937.05,990.00,910.00,926.00,47200,47.5503
2008-10-27,890.00,955.85,825.50,926.30,160700,47.5657
2008-10-24,980.00,985.00,929.40,955.85,210300,49.0831
2008-10-23,1000.00,1020.00,970.05,978.20,163900,50.2307
2008-10-22,1120.00,1120.00,1006.05,1030.15,606800,52.8984
2008-10-21,967.00,1060.00,962.00,1033.60,140700,53.0755
2008-10-20,962.00,967.95,935.05,963.85,101500,49.4939
2008-10-17,1000.00,1000.00,945.10,954.80,1021300,49.0291
2008-10-16,950.00,960.50,885.00,944.55,2163500,48.5028
2008-10-15,1000.00,1025.00,953.00,960.80,109200,49.3372
2008-10-14,1005.00,1048.00,985.50,1023.35,2882000,52.5492
2008-10-13,970.00,980.00,964.00,976.30,233700,50.1332
2008-10-10,980.00,980.00,925.00,968.65,264700,49.7403
2008-10-08,1045.00,1045.00,956.00,1007.40,317400,51.7302
2008-10-07,1090.00,1100.00,1041.50,1051.15,85100,53.9767
2008-10-06,1140.00,1150.00,1090.00,1100.00,125100,56.4852
2008-10-03,1181.10,1185.00,1145.00,1151.05,55500,59.1066
2008-10-01,1180.00,1185.00,1165.10,1184.20,65300,60.8089
2008-09-30,1160.05,1190.00,1130.00,1187.15,197300,60.9603
2008-09-29,1190.00,1196.00,1160.00,1183.15,255200,60.7549
2008-09-26,1175.05,1199.00,1175.05,1189.35,48100,61.0733
2008-09-25,1199.00,1207.50,1170.25,1200.45,111600,61.6433
2008-09-24,1174.00,1198.00,1160.00,1188.20,90800,61.0143
2008-09-23,1165.00,1172.00,1153.00,1169.35,87300,60.0463
2008-09-22,1170.00,1179.00,1138.55,1151.50,83600,59.1297
2008-09-19,1195.00,1197.90,1155.00,1159.85,102700,59.5585
2008-09-18,1170.00,1190.00,1160.00,1169.85,67800,60.072
2008-09-17,1180.00,1209.90,1180.00,1200.00,370000,61.6202
2008-09-16,1175.00,1202.90,1160.00,1198.80,150800,61.5586
2008-09-15,1200.00,1210.00,1166.85,1207.00,1082500,61.9796
2008-09-12,1196.00,1220.00,1196.00,1210.75,55200,62.1722
2008-09-11,1190.00,1215.00,1190.00,1212.45,26000,62.2595
2008-09-10,1188.00,1207.65,1188.00,1204.85,22300,61.8692
2008-09-09,1187.00,1200.00,1187.00,1195.65,15500,61.3968
2008-09-08,1249.00,1249.00,1183.00,1200.15,321800,61.6279
2008-09-05,1218.05,1219.00,1196.00,1203.10,352700,61.7794
2008-09-04,1220.00,1220.00,1200.70,1219.35,216400,62.6138
2008-09-02,1200.20,1228.00,1198.00,1219.75,23300,62.6344
2008-09-01,1211.00,1228.00,1193.40,1198.60,27400,61.5483
2008-08-29,1200.00,1235.00,1200.00,1229.25,82200,63.1222
2008-08-28,1183.00,1202.00,1183.00,1199.40,30300,61.5894
2008-08-27,1195.00,1206.00,1190.15,1194.65,19300,61.3455
2008-08-26,1200.00,1206.00,1180.05,1200.55,42300,61.6484
2008-08-25,1205.00,1219.90,1200.00,1204.45,18500,61.8487
2008-08-22,1240.00,1240.00,1180.40,1206.15,54300,61.936
2008-08-21,1225.00,1225.00,1185.00,1200.00,314600,61.6202
2008-08-20,1205.05,1220.00,1185.00,1202.05,36100,61.7255
2008-08-19,1250.00,1255.00,1180.00,1184.10,61600,60.8037
2008-08-18,1244.80,1255.05,1235.00,1251.10,29800,64.2442
2008-08-14,1280.00,1286.75,1240.10,1244.80,34500,63.9207
2008-08-13,1258.00,1299.9001,1258.00,1274.25,189400,65.4329
2008-08-12,1255.05,1261.00,1239.80,1255.95,230200,64.4932
2008-08-11,1240.05,1259.90,1240.00,1254.65,201500,64.4265
2008-08-08,1235.00,1240.00,1226.20,1238.75,118300,63.61
2008-08-07,1260.00,1260.00,1233.95,1241.25,359200,63.7384
2008-08-06,1237.00,1249.90,1231.05,1237.50,167300,63.5458
2008-08-05,1225.00,1244.00,1225.00,1236.40,275500,63.4893
2008-08-04,1225.00,1248.70,1215.00,1225.20,94700,62.9142
2008-08-01,1200.00,1225.00,1200.00,1210.35,667900,62.1517
2008-07-31,1196.00,1230.00,1181.05,1204.45,564300,61.8487
2008-07-30,1175.90,1200.00,1150.00,1190.05,98000,61.1093
2008-07-29,1128.00,1155.00,1120.10,1150.00,39700,59.0527
2008-07-28,1125.00,1146.50,1110.00,1138.30,286500,58.4519
2008-07-25,1120.00,1128.00,1105.00,1117.05,31200,57.3607
2008-07-24,1115.00,1146.00,1115.00,1122.50,62500,57.6406
2008-07-23,1073.00,1184.60,1073.00,1110.85,156900,57.0423
2008-07-22,1062.00,1093.00,1058.00,1063.20,56800,54.5955
2008-07-21,1039.00,1065.10,1039.00,1062.75,30400,54.5724
2008-07-18,1030.00,1057.80,1028.00,1049.80,45500,53.9074
2008-07-17,1028.00,1050.00,1010.00,1034.10,414100,53.1012
2008-07-16,1040.00,1040.00,999.95,1001.95,78000,51.4503
2008-07-15,1054.00,1056.00,1035.00,1039.60,1358700,53.3836
2008-07-14,1040.00,1070.00,1030.30,1051.80,118500,54.0101
2008-07-11,1040.00,1056.00,1030.05,1051.85,61000,54.0127
2008-07-10,1040.00,1040.00,1030.00,1035.60,46000,53.1782
2008-07-09,1041.00,1048.25,1025.00,1033.85,63500,53.0884
2008-07-08,1030.00,1059.00,1021.00,1025.15,75800,52.6416
2008-07-07,1031.00,1059.95,1030.20,1051.40,20400,53.9896
2008-07-04,1029.00,1040.00,1010.10,1032.20,51700,53.0036
2008-07-03,1047.00,1058.80,1018.00,1026.45,108100,52.7084
2008-07-02,1079.00,1079.00,1002.15,1046.45,157400,53.7354
2008-07-01,1152.10,1160.90,1060.05,1081.45,121500,55.5326
2008-06-30,1156.05,1197.00,1140.00,1149.25,178600,59.0142
2008-06-27,1163.00,1189.90,1105.55,1156.05,78500,59.3634
2008-06-26,1190.00,1200.00,1165.00,1176.85,149300,60.4314
2008-06-25,1210.00,1227.00,1150.00,1160.35,213700,59.5842
2008-06-24,1240.00,1245.00,1210.00,1224.90,190100,62.8988
2008-06-23,1275.00,1275.00,1225.00,1247.00,1284900,64.0337
2008-06-20,1260.00,1273.00,1252.00,1260.30,463000,64.7166
2008-06-19,1269.00,1319.70,1228.00,1260.15,571300,64.7089
2008-06-18,1264.95,1268.00,1249.00,1253.25,606400,64.3546
2008-06-17,1275.00,1275.00,1251.00,1259.15,50300,64.6576
2008-06-16,1265.00,1284.7501,1264.50,1278.50,709800,65.6512
2008-06-13,1271.00,1279.00,1234.20,1268.40,59700,65.1325
2008-06-12,1286.4999,1300.00,1253.00,1259.05,592400,64.6524
2008-06-11,1256.00,1293.9999,1240.45,1287.85,68300,60.7395
2008-06-10,1241.00,1263.00,1240.00,1256.65,372800,59.268
2008-06-09,1250.00,1269.90,1200.00,1256.05,330300,59.2397
2008-06-06,1242.55,1279.00,1242.55,1260.80,34800,59.4638
2008-06-05,1250.00,1260.00,1235.15,1256.65,19500,59.268
2008-06-04,1243.00,1254.80,1211.00,1250.00,50200,58.9544
2008-06-03,1245.00,1254.90,1235.00,1243.75,142000,58.6596
2008-06-02,1290.05,1298.9999,1252.00,1261.30,58600,59.4873
2008-05-30,1259.00,1291.0001,1250.00,1285.90,98300,60.6476
2008-05-29,1237.00,1268.90,1230.00,1259.40,130400,59.3977
2008-05-28,1238.00,1252.90,1230.20,1238.00,139400,58.3884
2008-05-27,1224.00,1276.00,1215.00,1241.30,282300,58.5441
2008-05-26,1215.00,1234.00,1201.00,1225.75,127600,57.8107
2008-05-23,1225.00,1233.00,1225.00,1226.35,30800,57.839
2008-05-22,1207.00,1234.50,1207.00,1225.95,48200,57.8201
2008-05-21,1218.00,1228.00,1195.05,1220.75,53800,57.5749
2008-05-20,1216.00,1235.00,1201.70,1225.70,84200,57.8083
2008-05-16,1217.00,1250.00,1210.05,1213.85,20300,57.2494
2008-05-15,1227.50,1239.05,1210.00,1217.20,38700,57.4074
2008-05-14,1228.00,1238.00,1214.00,1228.30,62500,57.931
2008-05-13,1209.00,1240.00,1200.00,1234.95,64800,58.2446
2008-05-12,1222.00,1222.00,1195.00,1203.25,106600,56.7495
2008-05-09,1260.00,1260.00,1210.25,1222.50,110800,57.6574
2008-05-08,1241.00,1274.00,1215.00,1233.80,102400,58.1904
2008-05-07,1285.00,1333.9999,1265.10,1274.45,38600,60.1076
2008-05-06,1283.9999,1297.00,1265.05,1283.55,78200,60.5367
2008-05-05,1275.00,1295.00,1260.00,1284.85,69300,60.5981
2008-05-02,1280.00,1298.9999,1260.00,1275.85,215700,60.1736
2008-04-30,1258.00,1285.00,1252.05,1280.30,112900,60.3835
2008-04-29,1233.00,1261.90,1232.65,1255.45,75600,59.2114
2008-04-28,1232.00,1250.00,1228.05,1243.70,56300,58.6573
2008-04-25,1228.00,1238.00,1220.05,1229.75,17400,57.9993
2008-04-24,1228.70,1235.00,1215.00,1220.40,211500,57.5584
2008-04-23,1228.00,1238.00,1217.00,1228.70,32800,57.9498
2008-04-22,1239.00,1239.95,1213.00,1234.70,41300,58.2328
2008-04-21,1214.00,1247.00,1210.00,1240.95,91200,58.5276
2008-04-17,1220.00,1229.90,1200.00,1218.95,114800,57.49
2008-04-16,1202.00,1229.95,1190.00,1201.40,48600,56.6623
2008-04-15,1192.00,1210.00,1192.00,1200.40,16000,56.6151
2008-04-11,1175.00,1227.00,1126.85,1199.90,378700,56.5915
2008-04-10,1234.00,1234.00,1200.00,1215.05,139000,57.306
2008-04-09,1183.00,1235.00,1183.00,1222.55,348300,57.6598
2008-04-08,1174.20,1197.95,1170.00,1182.10,113600,55.752
2008-04-07,1185.00,1188.00,1170.00,1183.45,26500,55.8157
2008-04-04,1187.00,1190.00,1150.70,1184.10,35500,55.8463
2008-04-03,1190.00,1194.90,1163.05,1182.95,85000,55.7921
2008-04-02,1208.00,1238.00,1165.00,1186.95,52100,55.9807
2008-04-01,1200.00,1230.00,1188.00,1198.15,129800,56.509
2008-03-31,1170.00,1205.00,1160.00,1199.90,188400,56.5915
2008-03-28,1172.00,1185.00,1155.00,1178.95,121000,55.6034
2008-03-27,1150.00,1174.95,1149.00,1164.70,1740100,54.9314
2008-03-26,1160.00,1160.00,1150.00,1157.10,56800,54.5729
2008-03-25,1178.00,1178.00,1150.50,1157.75,108800,54.6036
2008-03-24,1175.00,1195.00,1150.00,1167.75,284400,55.0752
2008-03-19,1112.00,1208.00,1100.00,1175.05,12180700,55.4195
2008-03-18,1100.00,1140.00,1090.00,1133.85,108100,53.4764
2008-03-17,1105.00,1140.00,1052.00,1105.75,502900,52.1511
2008-03-14,1148.00,1180.00,1132.00,1140.80,5044200,53.8041
2008-03-13,1151.00,1156.00,1126.00,1133.20,375500,53.4457
2008-03-12,1161.00,1185.00,1144.00,1156.70,82300,54.554
2008-03-11,1147.00,1200.00,1140.00,1164.75,177100,54.9337
2008-03-10,1110.20,1170.00,1098.00,1159.70,2251200,54.6955
2008-03-07,1125.00,1139.90,1101.20,1123.95,633900,53.0094
2008-03-05,1168.00,1168.00,1125.05,1136.00,217100,53.5778
2008-03-04,1120.00,1179.00,1120.00,1165.90,87700,54.9879
2008-03-03,1100.00,1178.00,1092.00,1160.25,134900,54.7215
2008-02-29,1149.00,1149.00,1100.00,1115.00,90500,52.5873
2008-02-28,1190.00,1190.00,1101.40,1136.30,219400,53.5919
2008-02-27,1135.00,1203.95,1131.00,1198.45,452800,56.5231
2008-02-26,1140.00,1140.00,1120.00,1130.95,68800,53.3396
2008-02-25,1135.00,1189.00,1090.00,1134.95,108600,53.5282
2008-02-22,1051.00,1115.00,1041.00,1096.20,38800,51.7007
2008-02-21,1100.00,1124.50,1040.00,1053.85,111700,49.7033
2008-02-20,1120.00,1144.95,1079.00,1087.30,43200,51.2809
2008-02-19,1157.00,1162.90,1105.00,1111.60,85500,52.427
2008-02-18,1168.00,1170.00,1141.25,1150.35,20900,54.2546
2008-02-15,1155.00,1167.00,1150.00,1153.60,41100,54.4078
2008-02-14,1167.00,1169.00,1150.00,1153.65,63300,54.4102
2008-02-13,1154.00,1180.00,1130.00,1147.70,107000,54.1296
2008-02-12,1155.00,1160.00,1100.55,1151.60,117000,54.3135
2008-02-11,1180.00,1200.00,1130.00,1151.65,79200,54.3159
2008-02-08,1150.00,1190.00,1105.00,1180.00,1520300,55.653
2008-02-07,1180.00,1205.00,1119.65,1140.55,327900,53.7924
2008-02-06,1160.00,1214.00,1160.00,1207.75,2718600,56.9617
2008-02-05,1205.00,1230.00,1195.00,1216.40,212300,57.3697
2008-02-04,1201.30,1238.00,1176.00,1196.05,747400,56.4099
2008-02-01,1260.00,1260.00,1133.10,1170.00,186000,55.1813
2008-01-31,1178.00,1319.95,1102.00,1246.15,537900,58.7728
2008-01-30,1110.00,1200.00,1100.00,1180.00,252000,55.653
2008-01-29,1127.00,1149.90,1067.00,1107.80,88000,52.2477
2008-01-28,1040.00,1139.90,1002.00,1127.15,235900,53.1604
2008-01-25,1015.00,1110.10,1015.00,1046.95,274500,49.3778
2008-01-24,1011.05,1059.90,990.00,1016.15,2792800,47.9252
2008-01-23,1040.00,1045.00,971.00,1002.65,1102000,47.2885
2008-01-22,963.00,1199.00,903.00,950.00,358100,44.8053
2008-01-21,1079.95,1079.95,1031.05,1045.60,1040400,49.3142
2008-01-18,1052.00,1090.00,1015.00,1040.00,217200,49.0501
2008-01-17,1080.00,1099.00,1060.00,1086.75,91100,51.255
2008-01-16,1099.00,1112.00,1075.00,1086.20,364800,51.229
2008-01-15,1180.00,1180.00,1090.00,1099.60,84400,51.861
2008-01-14,1090.65,1159.00,1090.65,1124.10,51800,53.0165
2008-01-11,1175.00,1175.00,1122.50,1157.20,49500,54.5776
2008-01-10,1206.95,1206.95,1151.20,1172.25,68400,55.2874
2008-01-09,1248.20,1298.9999,1186.00,1202.90,1437000,56.733
2008-01-08,1212.00,1299.9001,1179.00,1248.20,403600,58.8695
2008-01-07,1140.90,1221.00,1077.70,1212.40,222200,57.1811
2008-01-04,1150.00,1157.90,1111.00,1140.90,208300,53.8089
2008-01-03,1141.00,1148.90,1123.00,1139.05,133500,53.7216
2008-01-02,1135.00,1165.00,1112.05,1136.30,191800,53.5919
2008-01-01,1139.00,1146.00,1091.05,1134.10,105500,53.4882
2007-12-31,1180.00,1180.00,1095.25,1099.55,65800,51.8587
2007-12-28,1055.00,1119.00,1025.55,1099.90,2826400,51.8752
2007-12-27,1115.00,1125.00,1084.00,1085.15,79600,51.1795
2007-12-26,1122.00,1122.00,1045.00,1100.15,363000,51.8869
2007-12-24,1072.20,1072.20,1010.00,1052.10,126900,49.6207
2007-12-20,1000.05,1024.00,1000.00,1011.65,95100,47.713
2007-12-19,992.00,1007.00,991.05,1004.90,33300,47.3946
2007-12-18,1004.00,1004.00,985.40,988.00,32700,46.5976
2007-12-17,995.00,1005.00,991.00,996.00,36900,46.9749
2007-12-14,987.00,1006.95,987.00,1002.70,47400,47.2909
2007-12-13,1006.90,1007.00,981.00,983.95,102500,46.4065
2007-12-12,1001.00,1005.85,995.00,996.60,196000,47.0032
2007-12-11,996.00,1005.90,991.00,999.55,573100,47.1423
2007-12-10,993.00,1002.95,985.00,995.05,187300,46.9301
2007-12-07,1002.95,1002.95,983.00,994.90,674400,46.923
2007-12-06,1000.00,1004.00,985.05,994.40,66800,46.8994
2007-12-05,995.30,1006.95,991.05,1002.30,48200,47.272
2007-12-04,996.00,1000.00,991.85,995.30,26600,46.9419
2007-12-03,991.00,1000.00,980.05,986.60,157900,46.5315
2007-11-30,999.00,1006.75,980.05,990.00,3959200,46.6919
2007-11-29,1010.00,1010.00,954.00,998.10,1534100,47.0739
2007-11-28,961.00,1010.00,961.00,1006.45,2763800,47.4677
2007-11-27,1000.00,1005.00,991.05,1001.00,68700,47.2107
2007-11-26,976.65,1004.95,976.65,998.45,87400,47.0904
2007-11-23,1006.90,1006.90,975.00,991.15,58200,46.7461
2007-11-22,985.25,1006.90,985.25,1003.00,140600,47.305
2007-11-21,971.00,1012.00,971.00,1000.00,180900,47.1635
2007-11-20,1005.00,1015.00,1002.10,1005.00,46300,47.3993
2007-11-19,1007.00,1019.00,1005.00,1005.00,207700,47.3993
2007-11-16,1000.25,1006.90,991.00,1000.05,208600,47.1659
2007-11-15,1009.00,1009.00,990.00,1000.25,243300,47.1753
2007-11-14,1006.90,1020.00,976.50,997.55,87300,47.048
2007-11-13,1005.00,1006.90,980.00,1004.65,271600,47.3828
2007-11-12,1024.00,1024.00,950.00,968.85,192100,45.6944
2007-11-09,1050.00,1050.00,1016.00,1032.60,10500,48.7011
2007-11-08,1024.00,1054.00,1019.00,1025.05,33300,48.345
2007-11-07,1030.00,1060.00,1021.00,1051.55,177300,49.5948
2007-11-06,1045.10,1065.00,1020.00,1042.40,133000,49.1633
2007-11-05,1125.00,1125.00,1030.05,1052.00,185800,49.616
2007-11-02,1036.00,1079.90,1035.00,1057.80,212900,49.8896
2007-11-01,1045.00,1099.00,1025.00,1086.25,233100,51.2314
2007-10-31,1019.00,1039.95,1019.00,1032.30,49700,48.6869
2007-10-30,1050.00,1050.00,1010.00,1014.40,1911900,47.8427
2007-10-29,1075.00,1080.00,1006.30,1031.35,1144500,48.6421
2007-10-26,1084.00,1084.70,1005.05,1009.35,596200,47.6045
2007-10-25,1025.00,1111.00,1002.00,1098.65,3995200,51.8162
2007-10-24,995.00,1021.00,984.05,1013.30,470200,44.7252
2007-10-23,999.70,999.70,962.00,973.55,6209300,42.9707
2007-10-22,1017.40,1017.40,910.50,976.95,195500,43.1207
2007-10-19,921.00,949.00,921.00,927.45,162300,40.9359
2007-10-18,959.00,978.00,949.60,950.40,105400,41.9489
2007-10-17,927.00,962.55,925.00,947.95,83600,41.8407
2007-10-16,974.80,997.00,950.00,970.15,129100,42.8206
2007-10-15,970.00,981.00,953.00,972.05,402500,42.9045
2007-10-12,968.05,979.65,951.00,965.45,669900,42.6132
2007-10-11,932.05,990.00,932.05,982.70,208500,43.3745
2007-10-10,970.00,970.00,942.00,949.10,67900,41.8915
2007-10-09,960.00,984.90,930.00,969.40,148100,42.7875
2007-10-08,960.00,960.00,914.00,944.80,167700,41.7017
2007-10-05,990.00,990.00,941.20,946.15,488400,41.7613
2007-10-04,957.90,996.00,957.90,985.40,200200,43.4937
2007-10-03,980.00,1005.05,952.00,990.90,166200,43.7365
2007-10-01,960.05,999.95,960.05,966.45,136300,42.6573
2007-09-28,975.00,999.00,951.55,988.35,2714300,43.6239
2007-09-27,975.00,998.90,935.00,956.45,127200,42.2159
2007-09-26,981.45,1001.00,975.00,981.80,135000,43.3348
2007-09-25,955.00,994.00,950.00,981.45,159900,43.3194
2007-09-24,933.00,955.00,930.05,950.00,2078800,41.9312
2007-09-21,947.50,947.50,925.00,935.00,101900,41.2692
2007-09-20,935.00,954.65,935.00,949.20,271700,41.8959
2007-09-19,945.00,960.00,931.00,932.55,128400,41.161
2007-09-18,930.30,947.00,930.00,935.05,39400,41.2714
2007-09-17,955.00,964.00,940.10,945.45,52300,41.7304
2007-09-14,949.00,975.00,946.00,950.00,3118700,41.9312
2007-09-13,935.10,952.00,935.00,949.85,698200,41.9246
2007-09-12,931.00,940.00,930.00,934.00,112900,41.225
2007-09-11,949.95,949.95,929.50,931.70,38700,41.1235
2007-09-10,938.00,950.00,926.25,949.35,411700,41.9025
2007-09-07,942.50,948.65,930.00,937.60,35500,41.3839
2007-09-06,943.50,950.00,936.25,940.00,2540200,41.4898
2007-09-05,951.00,951.00,934.00,943.85,673300,41.6598
2007-09-04,958.00,959.00,945.15,946.15,123100,41.7613
2007-09-03,945.00,960.00,941.05,950.75,48500,41.9643
2007-08-31,940.00,949.00,921.00,943.00,103600,41.6223
2007-08-30,948.30,954.85,940.00,947.95,188400,41.8407
2007-08-29,905.05,938.95,905.05,935.85,20700,41.3067
2007-08-28,948.60,950.00,930.05,930.50,226300,41.0705
2007-08-27,950.00,950.00,934.00,939.95,188600,41.4876
2007-08-24,927.00,935.00,927.00,932.50,232400,41.1588
2007-08-23,930.00,944.70,925.00,928.00,70900,40.9602
2007-08-22,930.00,950.00,921.00,926.75,86100,40.905
2007-08-21,951.90,951.90,925.10,937.55,113300,41.3817
2007-08-20,964.00,964.00,932.00,935.35,31300,41.2846
2007-08-17,938.10,965.00,910.00,924.90,109300,40.8234
2007-08-16,930.00,984.00,920.25,938.10,127100,41.406
2007-08-14,989.00,991.00,962.20,987.60,227600,43.5908
2007-08-13,925.05,995.00,925.05,981.20,217800,43.3083
2007-08-10,939.10,956.00,880.00,945.75,108400,41.7436
2007-08-09,919.15,947.60,919.15,939.10,357700,41.4501
2007-08-08,905.00,929.00,892.15,923.95,165400,40.7814
2007-08-07,899.00,907.00,890.00,900.25,118000,39.7354
2007-08-06,890.00,900.00,868.25,885.55,78700,39.0865
2007-08-03,880.00,900.00,880.00,896.75,575800,39.5809
2007-08-02,865.00,888.00,865.00,882.10,112100,38.9342
2007-08-01,863.00,888.00,860.15,861.00,83700,38.0029
2007-07-31,868.90,890.00,861.00,885.90,130900,39.102
2007-07-30,811.35,881.00,811.35,857.20,91200,37.8352
2007-07-27,870.00,887.50,853.20,866.60,82400,38.2501
2007-07-26,873.00,877.95,861.00,866.30,85800,38.2369
2007-07-25,880.00,890.00,862.00,871.45,41600,38.4642
2007-07-24,882.25,901.00,878.00,897.05,256300,39.5941
2007-07-23,883.00,891.15,867.00,882.25,171300,38.9409
2007-07-20,890.00,892.00,865.05,879.55,296600,38.8217
2007-07-19,893.00,893.00,860.40,886.30,177400,39.1196
2007-07-18,894.00,895.00,875.00,879.40,115800,38.8151
2007-07-17,880.00,898.50,874.90,885.95,165100,39.1042
2007-07-16,866.00,888.85,854.00,874.90,2533600,38.6164
2007-07-13,844.00,876.00,839.00,865.40,2194300,38.1971
2007-07-12,844.00,862.40,844.00,853.30,32800,37.6631
2007-07-11,855.00,859.90,842.20,854.60,181400,37.7204
2007-07-10,860.00,862.00,847.00,852.50,98700,37.6278
2007-07-09,847.05,863.95,847.05,857.35,157800,37.8418
2007-07-06,843.00,859.90,840.05,848.50,215500,37.4512
2007-07-05,834.00,842.50,830.05,840.60,43600,37.1025
2007-07-04,825.00,833.90,825.00,830.10,48500,36.6391
2007-07-03,837.00,840.00,825.00,830.20,81900,36.6435
2007-07-02,828.70,839.00,818.00,829.95,36400,36.6324
2007-06-29,834.00,841.95,799.00,810.15,249400,35.7585
2007-06-28,815.00,836.95,815.00,830.00,179200,36.6346
2007-06-27,838.00,842.50,822.00,830.45,160500,36.6545
2007-06-26,833.00,839.00,821.00,823.85,158700,36.3632
2007-06-25,840.00,845.00,830.00,832.25,59100,36.734
2007-06-22,847.00,855.00,802.00,837.40,137000,36.9613
2007-06-21,860.00,860.00,842.00,850.05,2506800,37.5196
2007-06-20,860.00,867.00,843.00,847.80,155400,37.4203
2007-06-19,870.00,879.00,847.00,848.50,473700,37.4512
2007-06-18,852.60,875.00,852.60,863.95,212900,38.1331
2007-06-15,875.00,888.00,845.00,868.10,140900,38.3163
2007-06-14,856.10,859.80,847.00,847.90,273700,37.4247
2007-06-13,864.00,864.00,847.50,858.05,265300,37.8727
2007-06-12,865.00,874.00,842.00,865.50,215900,37.7602
2007-06-11,864.00,876.00,835.05,839.80,81400,36.6389
2007-06-08,841.05,951.55,840.05,853.20,134400,37.2235
2007-06-07,854.95,858.65,830.00,849.60,140700,37.0665
2007-06-06,845.00,852.00,830.20,840.95,119600,36.6891
2007-06-05,874.00,874.00,845.00,849.00,181200,37.0403
2007-06-04,860.00,899.00,860.00,862.45,383000,37.6271
2007-06-01,84.00,87.375,83.20,86.71,555500,3.783
2007-05-31,834.20,834.20,821.15,830.15,1477000,36.2179
2007-05-30,818.05,833.95,818.05,824.90,838100,35.9889
2007-05-29,825.00,834.70,820.05,831.95,82800,36.2964
2007-05-28,896.00,898.70,818.45,823.45,183500,35.9256
2007-05-25,819.00,828.95,811.30,825.25,53200,36.0041
2007-05-24,815.40,830.00,812.05,824.35,107500,35.9649
2007-05-23,825.00,825.00,817.00,818.50,64900,35.7096
2007-05-22,809.40,835.00,809.40,820.00,729600,35.7751
2007-05-21,817.00,822.00,806.50,819.75,101500,35.7642
2007-05-18,805.00,824.95,805.00,816.15,60100,35.6071
