Date,Open,High,Low,Close,Volume,Adj Close
2012-02-01,1188.00,1214.00,1188.00,1202.00,193000,1083.96
2012-01-31,1177.55,1201.80,1177.00,1193.20,219200,1076.02
2012-01-30,1180.10,1205.00,1165.00,1170.25,173200,1055.33
2012-01-27,1180.00,1207.00,1173.05,1191.70,437300,1074.67
2012-01-26,1173.80,1173.80,1173.80,1173.80,000,1058.53
2012-01-25,1178.00,1196.00,1167.50,1173.80,318500,1058.53
2012-01-24,1169.80,1184.00,1163.80,1176.75,314500,1061.19
2012-01-23,1135.10,1168.00,1135.10,1165.50,329200,1051.04
2012-01-20,1155.00,1160.00,1140.45,1150.05,220600,1037.11
2012-01-19,1140.00,1178.50,1133.50,1151.35,554300,1038.28
2012-01-18,1144.00,1151.80,1125.65,1130.15,167800,1019.17
2012-01-17,1113.95,1145.45,1113.95,1139.35,299800,1027.46
2012-01-16,1120.10,1126.90,1105.10,1112.85,94200,1003.56
2012-01-13,1125.00,1131.00,1113.55,1124.45,268900,1014.02
2012-01-12,1114.00,1128.00,1109.95,1120.20,198200,1010.19
2012-01-11,1115.00,1132.50,1106.05,1116.60,312300,1006.95
2012-01-10,1100.00,1125.00,1100.00,1116.05,278200,1006.45
2012-01-09,1100.00,1107.80,1091.50,1099.65,222500,991.66
2012-01-06,1107.10,1114.00,1088.00,1103.10,395600,994.77
2012-01-05,1098.20,1122.90,1082.30,1112.65,568700,1003.38
2012-01-04,1135.00,1140.00,1093.10,1104.30,419400,995.85
2012-01-03,1141.65,1158.90,1125.00,1143.70,276100,1031.38
2012-01-02,1145.00,1145.55,1117.65,1138.85,84700,1027.01
2011-12-30,1151.35,1158.90,1132.05,1136.90,111800,1025.25
2011-12-29,1165.40,1165.40,1145.70,1151.30,237100,1038.24
2011-12-28,1175.00,1186.00,1160.00,1168.30,202900,1053.57
2011-12-27,1164.00,1180.90,1158.60,1174.65,283800,1059.30
2011-12-26,1143.85,1164.00,1133.00,1159.20,155900,1045.36
2011-12-23,1145.00,1162.20,1127.50,1139.05,182700,1027.19
2011-12-22,1137.15,1155.00,1125.15,1141.15,249400,1029.08
2011-12-21,1112.00,1149.00,1111.00,1139.95,295800,1028.00
2011-12-20,1131.00,1134.70,1084.00,1101.85,382400,993.64
2011-12-19,1134.80,1141.30,1111.00,1129.60,247000,1018.67
2011-12-16,1133.10,1167.50,1118.15,1128.75,273100,1017.90
2011-12-15,1127.15,1147.70,1125.00,1140.35,331300,1028.36
2011-12-14,1144.00,1147.80,1123.20,1140.65,177200,1028.63
2011-12-13,1110.00,1146.85,1101.10,1136.05,163000,1024.49
2011-12-12,1177.90,1177.90,1113.10,1120.75,309900,1010.69
2011-12-09,1189.50,1198.30,1160.55,1163.80,475700,1049.51
2011-12-08,1208.00,1218.10,1190.50,1202.70,152300,1084.59
2011-12-07,1193.05,1230.00,1193.05,1218.80,198000,1099.11
2011-12-06,1204.25,1204.25,1204.25,1204.25,000,1085.99
2011-12-05,1210.00,1225.50,1193.30,1204.25,282100,1085.99
2011-12-02,1170.25,1219.00,1170.00,1214.00,411800,1094.78
2011-12-01,1164.70,1185.45,1161.25,1171.50,356000,1056.45
2011-11-30,1142.15,1152.80,1135.00,1144.30,263700,1031.93
2011-11-29,1186.15,1192.00,1148.00,1160.90,180600,1046.90
2011-11-28,1129.00,1199.00,1126.20,1192.75,450300,1075.62
2011-11-25,1110.00,1129.00,1097.45,1120.30,238100,1010.28
2011-11-24,1129.50,1137.95,1104.10,1114.15,350200,1004.74
2011-11-23,1134.90,1144.85,1126.10,1130.85,240800,1019.80
2011-11-22,1134.50,1150.00,1121.10,1142.50,156700,1030.30
2011-11-21,1145.15,1149.60,1128.00,1134.50,246200,1023.09
2011-11-18,1151.05,1163.70,1133.00,1150.50,261800,1037.52
2011-11-17,1193.00,1193.00,1151.20,1158.55,262500,1044.78
2011-11-16,1205.00,1209.90,1181.30,1193.35,111000,1076.16
2011-11-15,1200.15,1221.90,1200.15,1208.45,147900,1089.78
2011-11-14,1222.15,1232.95,1211.00,1217.10,124900,1097.58
2011-11-11,1214.85,1223.75,1191.55,1218.60,231800,1098.93
2011-11-09,1225.85,1225.85,1198.20,1207.55,318600,1088.96
2011-11-08,1224.00,1229.75,1211.45,1218.60,176500,1098.93
2011-11-04,1215.55,1231.75,1210.10,1223.50,304300,1103.35
2011-11-03,1180.00,1221.10,1176.65,1210.30,418800,1091.44
2011-11-02,1180.00,1195.85,1173.20,1185.65,268900,1069.21
2011-11-01,1199.00,1209.25,1166.00,1184.15,792800,1067.86
2011-10-31,1216.20,1224.00,1190.10,1195.05,226500,1077.69
2011-10-28,1207.00,1237.40,1207.00,1224.00,325100,1103.80
2011-10-26,1183.00,1198.50,1175.35,1193.70,76200,1076.47
2011-10-25,1139.00,1196.80,1134.45,1183.45,697600,1067.23
2011-10-24,1129.90,1144.75,1126.20,1134.35,131900,1022.95
2011-10-21,1120.00,1127.70,1112.35,1118.05,105500,1008.25
2011-10-20,1126.00,1126.00,1107.00,1115.05,172300,1005.55
2011-10-19,1105.50,1134.00,1104.05,1126.50,241800,1015.87
2011-10-18,1100.10,1115.45,1097.90,1105.35,192200,996.80
2011-10-17,1119.75,1121.40,1101.55,1111.50,166100,1002.35
2011-10-14,1116.10,1126.80,1112.20,1119.50,179100,1009.56
2011-10-13,1140.00,1140.85,1120.35,1122.65,203900,1012.40
2011-10-12,1134.55,1144.00,1132.00,1140.50,379400,1028.50
2011-10-11,1125.05,1147.15,1125.05,1133.95,317100,1022.59
2011-10-10,1108.00,1138.05,1092.30,1131.15,406300,1020.07
2011-10-07,1120.00,1128.55,1103.00,1113.50,266200,1004.15
2011-10-05,1100.00,1116.00,1082.05,1107.00,281500,998.29
2011-10-04,1097.00,1112.50,1090.00,1100.20,271000,992.16
2011-10-03,1096.70,1104.90,1077.50,1100.55,202600,992.47
2011-09-30,1086.00,1105.00,1086.00,1098.55,212000,990.67
2011-09-29,1080.15,1098.10,1077.05,1089.75,439600,982.73
2011-09-28,1095.10,1102.50,1083.40,1088.15,314800,981.29
2011-09-27,1082.00,1096.00,1072.10,1091.40,436500,984.22
2011-09-26,1066.45,1089.00,1060.40,1080.80,258600,974.66
2011-09-23,1058.65,1078.45,1056.00,1069.25,326400,964.25
2011-09-22,1057.05,1084.80,1048.85,1068.40,550400,963.48
2011-09-21,1061.50,1078.60,1061.50,1071.70,335300,966.46
2011-09-20,1052.00,1069.80,1052.00,1066.70,229200,961.95
2011-09-19,1040.00,1055.00,1029.55,1049.90,186900,946.80
2011-09-16,1062.15,1073.20,1027.50,1037.90,437600,935.97
2011-09-15,1053.00,1072.90,1049.00,1064.85,317300,960.28
2011-09-14,1055.00,1059.75,1033.35,1047.40,240700,944.54
2011-09-13,1038.25,1058.00,1034.50,1054.10,298200,950.58
2011-09-12,1017.00,1047.55,1003.00,1030.20,206300,929.03
2011-09-09,1060.00,1063.80,1011.00,1028.75,417800,927.72
2011-09-08,1070.15,1080.00,1054.00,1061.20,309400,956.99
2011-09-07,1024.40,1079.90,1020.05,1066.40,948500,961.68
2011-09-06,1000.10,1022.00,995.50,1016.85,348400,916.99
2011-09-05,1005.35,1018.80,997.05,1002.10,272600,903.69
2011-09-02,1032.85,1034.00,1002.05,1015.25,403400,915.55
2011-08-30,1014.75,1014.75,993.50,1002.80,266500,904.32
2011-08-29,1005.00,1007.80,994.00,1002.50,189300,904.05
2011-08-26,1016.90,1016.90,980.25,992.55,187300,895.08
2011-08-25,1009.80,1019.00,997.85,1014.75,287100,915.10
2011-08-24,998.60,1009.00,993.50,1002.45,320600,904.01
2011-08-23,1000.00,1013.75,998.55,1002.65,114200,904.19
2011-08-22,994.15,1014.00,990.50,998.15,171200,900.13
2011-08-19,990.00,1008.05,990.00,998.95,149400,900.85
2011-08-18,1001.00,1012.25,991.70,1004.90,226500,906.22
2011-08-17,995.00,1005.00,990.55,999.95,188100,901.75
2011-08-16,1001.15,1011.55,985.50,991.30,105100,893.95
2011-08-12,1006.35,1019.70,989.50,999.60,205200,901.44
2011-08-11,1005.00,1024.80,998.60,1006.30,245000,907.48
2011-08-10,1000.00,1015.00,1000.00,1010.65,209500,911.40
2011-08-09,950.15,1014.25,950.15,995.85,614000,898.05
2011-08-08,936.20,999.50,936.20,985.80,525800,888.99
2011-08-05,951.35,978.75,951.35,964.15,268500,869.47
2011-08-04,987.25,996.00,977.50,982.75,133200,886.24
2011-08-03,996.35,999.00,984.50,989.25,131600,892.10
2011-08-02,1003.15,1019.70,1003.00,1007.55,252600,898.69
2011-08-01,1010.00,1020.00,1004.15,1008.70,186500,899.71
2011-07-29,1005.15,1021.80,996.30,1011.60,228800,902.30
2011-07-28,983.15,1036.50,981.00,1022.10,717100,911.66
2011-07-27,990.00,1001.90,990.00,995.75,162300,888.16
2011-07-26,1000.15,1012.15,987.60,994.65,248900,887.18
2011-07-25,994.60,1003.00,985.05,999.75,277200,891.73
2011-07-22,985.00,996.95,974.10,995.05,577400,887.54
2011-07-21,981.00,985.00,971.35,977.80,65300,872.15
2011-07-20,990.00,995.00,967.50,978.15,175900,872.46
2011-07-19,975.20,992.00,975.20,986.80,205800,880.18
2011-07-18,984.80,988.00,977.00,981.95,220300,875.85
2011-07-15,981.80,989.50,971.55,980.15,257900,874.25
2011-07-14,954.00,985.50,948.10,978.75,290300,873.00
2011-07-13,950.00,964.90,946.35,955.90,201600,852.62
2011-07-12,958.00,963.90,938.35,947.60,143400,845.21
2011-07-11,973.00,973.00,954.45,962.55,103200,858.55
2011-07-08,993.00,998.00,962.60,975.35,315800,869.96
2011-07-07,964.00,993.70,964.00,991.05,438400,883.97
2011-07-06,970.40,977.90,960.15,963.80,130500,859.66
2011-07-05,952.05,972.70,952.05,970.70,372100,865.82
2011-07-04,969.85,969.85,949.05,953.70,278700,850.65
2011-07-01,952.05,969.90,941.55,955.20,333800,851.99
2011-06-30,965.00,979.70,943.10,950.45,351900,847.75
2011-06-29,966.00,979.45,963.55,965.70,244300,861.36
2011-06-28,984.90,984.90,960.30,962.30,191700,858.32
2011-06-27,969.80,988.00,966.05,981.70,152700,875.63
2011-06-24,953.00,985.00,950.35,977.70,230800,872.06
2011-06-23,958.00,963.85,948.15,952.90,84600,849.94
2011-06-22,950.00,961.90,947.00,958.75,109000,855.16
2011-06-21,940.05,954.40,927.00,947.85,129300,845.44
2011-06-20,961.00,964.75,917.60,937.75,251100,836.43
2011-06-17,962.10,974.00,953.15,959.85,222000,856.14
2011-06-16,984.90,984.90,955.00,961.65,202200,857.74
2011-06-15,1010.00,1011.15,988.00,990.10,86000,883.12
2011-06-14,1002.15,1019.35,1002.15,1008.40,64400,899.44
2011-06-13,999.70,1010.00,988.50,1004.00,83300,895.52
2011-06-10,1011.15,1013.95,996.20,1003.50,94300,895.07
2011-06-09,1020.10,1029.45,1008.25,1011.25,59800,901.99
2011-06-08,1026.00,1038.00,1020.00,1025.05,51100,914.29
2011-06-07,1029.00,1038.90,1025.00,1030.15,78700,918.84
2011-06-06,1025.15,1049.00,1017.40,1040.60,133700,928.16
2011-06-03,1034.75,1053.05,1022.50,1028.65,73000,917.51
2011-06-02,1028.00,1043.00,1028.00,1033.15,121100,921.52
2011-06-01,1030.00,1048.00,1030.00,1043.80,390600,931.02
2011-05-31,996.00,1035.20,996.00,1027.25,748000,916.26
2011-05-30,995.10,1006.90,990.10,996.10,80800,888.47
2011-05-27,999.00,1008.10,991.35,1000.20,94900,892.13
2011-05-26,999.00,1012.00,991.15,1001.60,257300,893.38
2011-05-25,990.00,1003.00,985.10,999.90,111600,891.86
2011-05-24,976.80,999.60,968.35,994.95,183800,887.45
2011-05-23,989.00,989.80,962.75,969.20,100900,864.48
2011-05-20,992.00,999.00,985.85,992.75,184000,885.48
2011-05-19,982.50,1001.85,982.50,990.50,77200,883.48
2011-05-18,996.75,1000.00,986.00,993.65,148800,886.29
2011-05-17,998.00,1012.00,993.60,999.20,218500,891.24
2011-05-16,994.00,1016.40,985.15,1000.45,234600,892.35
2011-05-13,985.00,1003.60,977.05,997.35,196400,889.59
2011-05-12,988.40,997.75,980.00,986.10,380900,879.55
2011-05-11,980.00,991.50,977.90,988.40,290500,881.60
2011-05-10,993.20,1005.70,979.00,990.85,572500,883.79
2011-05-09,991.50,1010.00,990.10,999.90,238800,891.86
2011-05-06,980.00,994.40,966.50,989.70,260900,882.76
2011-05-05,1019.00,1019.00,975.00,979.15,329900,873.35
2011-05-04,1077.00,1077.00,1010.20,1023.30,219800,912.73
2011-05-03,1088.00,1098.00,1075.15,1080.00,179700,963.31
2011-05-02,1114.80,1114.80,1093.50,1100.30,68400,981.41
2011-04-29,1104.75,1135.00,1090.90,1112.80,1735500,992.56
2011-04-28,1106.00,1115.00,1097.00,1104.50,245000,985.16
2011-04-27,1125.50,1126.90,1105.00,1110.10,295600,990.15
2011-04-26,1115.20,1127.00,1101.50,1124.45,463900,1002.95
2011-04-25,1101.05,1125.00,1101.05,1112.55,115100,992.34
2011-04-21,1105.50,1123.50,1105.50,1112.50,171000,992.30
2011-04-20,1111.00,1115.05,1096.00,1106.95,208300,987.35
2011-04-19,1090.00,1108.40,1090.00,1101.55,96100,982.53
2011-04-18,1110.00,1130.00,1094.40,1098.20,180200,979.54
2011-04-15,1102.00,1123.60,1097.00,1113.40,236200,993.10
2011-04-13,1080.00,1122.00,1080.00,1117.00,264600,996.31
2011-04-11,1120.85,1120.85,1093.10,1097.10,85400,978.56
2011-04-08,1120.05,1132.00,1113.00,1120.85,197300,999.74
2011-04-07,1121.40,1137.75,1061.00,1128.85,329400,1006.88
2011-04-06,1123.30,1144.00,1120.15,1129.35,364800,1007.32
2011-04-05,1118.80,1128.10,1102.70,1123.35,267800,1001.97
2011-04-04,1088.15,1122.85,1085.25,1116.00,330100,995.42
2011-04-01,1070.00,1098.00,1069.95,1091.85,240300,973.88
2011-03-31,1083.00,1099.00,1068.00,1074.55,562100,958.45
2011-03-30,1044.00,1084.60,1043.05,1078.65,355400,962.10
2011-03-29,1024.95,1043.50,1016.00,1042.35,313600,929.73
2011-03-28,1026.05,1046.50,1026.05,1041.80,179700,917.64
2011-03-25,1033.15,1042.00,1033.00,1037.80,212900,914.12
2011-03-24,1040.60,1042.80,1030.00,1033.40,243800,910.24
2011-03-23,1020.00,1042.00,1020.00,1036.80,447800,913.24
2011-03-22,1024.00,1029.90,1015.15,1023.65,147800,901.65
2011-03-21,1021.10,1029.00,1014.25,1021.80,206900,900.02
2011-03-18,1027.00,1034.00,1017.80,1021.10,174800,899.41
2011-03-17,1017.90,1034.00,1012.00,1025.40,316400,903.19
2011-03-16,1010.00,1035.00,1007.50,1022.10,534700,900.29
2011-03-15,990.00,1012.00,985.20,1006.20,176700,886.28
2011-03-14,991.00,1012.00,990.00,1009.95,140000,889.58
2011-03-11,990.05,1004.75,984.20,992.50,106000,874.21
2011-03-10,1005.00,1015.00,993.10,1000.45,332100,881.22
2011-03-09,994.95,1009.45,990.10,1004.45,140800,884.74
2011-03-08,990.00,993.70,980.65,988.30,307400,870.52
2011-03-07,985.00,985.00,975.10,980.15,195200,863.34
2011-03-04,999.90,999.90,982.30,987.25,111200,869.59
2011-03-03,978.00,997.40,978.00,990.15,358800,872.14
2011-03-01,974.20,998.00,974.20,982.20,201300,865.14
2011-02-28,987.00,1000.00,962.40,969.35,357500,853.82
2011-02-25,1000.00,1004.80,976.05,994.00,207300,875.54
2011-02-24,1012.00,1024.45,982.35,998.85,532600,879.81
2011-02-23,1007.00,1022.00,1002.05,1014.10,353000,893.24
2011-02-22,995.00,1014.80,989.00,1007.85,313600,887.74
2011-02-21,988.00,1007.90,987.95,1001.95,196900,882.54
2011-02-18,1002.90,1028.00,981.10,984.15,540000,866.86
2011-02-17,999.00,1004.00,992.00,997.20,244000,878.35
2011-02-16,1003.00,1015.00,986.30,999.65,604900,880.51
2011-02-15,1014.00,1014.00,990.00,1003.00,334300,883.46
2011-02-14,982.75,1002.00,970.10,998.40,805700,879.41
2011-02-11,949.00,988.90,940.00,975.30,516400,859.06
2011-02-10,932.00,989.00,922.20,954.20,826000,840.48
2011-02-09,965.00,965.00,932.00,938.90,874100,827.00
2011-02-08,982.10,992.15,967.20,970.50,186800,854.84
2011-02-07,974.20,995.00,968.50,989.25,249500,871.35
2011-02-04,965.00,998.95,962.00,974.70,472900,858.54
2011-02-03,990.00,990.00,972.00,984.15,406300,866.86
2011-02-02,978.85,995.00,956.15,991.00,343600,872.89
2011-02-01,992.00,998.20,970.00,976.95,255800,860.52
2011-01-31,989.00,999.90,965.70,991.65,207700,873.47
2011-01-28,1028.75,1028.75,985.00,992.15,390900,873.91
2011-01-27,1035.00,1046.75,1013.10,1039.05,674800,915.22
2011-01-25,1007.75,1030.00,1003.00,1018.60,224800,897.20
2011-01-24,996.40,1012.30,990.00,1003.05,191900,883.51
2011-01-21,1015.00,1023.90,992.15,996.35,194300,877.61
2011-01-20,1006.00,1028.00,1004.00,1016.80,103300,895.62
2011-01-19,1023.00,1027.10,1003.00,1013.85,226100,893.02
2011-01-18,1018.75,1033.00,1008.05,1029.15,123300,906.50
2011-01-17,1005.00,1022.95,999.30,1009.15,131100,888.88
2011-01-14,1037.00,1043.90,992.00,1003.90,275900,884.26
2011-01-13,1028.00,1052.00,1026.35,1038.10,248300,914.38
2011-01-12,1029.15,1039.70,1015.00,1028.35,143100,905.79
2011-01-11,1017.00,1042.00,1015.65,1029.15,247600,906.50
2011-01-10,1002.00,1024.00,983.00,1016.10,335300,895.00
2011-01-07,1024.00,1026.90,990.05,1002.30,338700,882.85
2011-01-06,1067.00,1069.50,1015.00,1022.55,482600,900.68
2011-01-05,1074.40,1079.90,1057.35,1064.40,152900,937.55
2011-01-04,1074.70,1088.00,1065.00,1073.35,286800,945.43
2011-01-03,1078.00,1084.40,1065.00,1074.40,242500,946.35
2010-12-31,1077.00,1085.50,1056.20,1075.60,333900,947.41
2010-12-30,1085.00,1092.90,1074.00,1076.40,237000,948.12
2010-12-29,1089.00,1092.90,1080.30,1083.30,132200,954.19
2010-12-28,1084.00,1098.35,1078.65,1087.30,257500,957.72
2010-12-27,1071.00,1090.90,1071.00,1081.30,170700,952.43
2010-12-24,1073.00,1080.50,1068.60,1075.05,541100,946.93
2010-12-23,1080.00,1092.70,1070.00,1073.60,181200,945.65
2010-12-22,1067.15,1089.70,1066.00,1079.75,261900,951.07
2010-12-21,1092.00,1098.00,1070.25,1078.45,158600,949.92
2010-12-20,1055.00,1098.85,1055.00,1088.90,426400,959.13
2010-12-16,1041.00,1079.90,1040.00,1075.20,646300,947.06
2010-12-15,1058.00,1077.50,1054.15,1064.80,364400,937.90
2010-12-14,1055.00,1066.70,1048.00,1063.50,333100,936.75
2010-12-13,1078.40,1081.80,1041.00,1050.80,706900,925.57
2010-12-10,994.90,1087.70,983.25,1075.20,1617800,947.06
2010-12-09,1012.00,1022.00,977.00,990.20,514100,872.19
2010-12-08,1004.00,1019.90,1000.00,1010.50,486300,890.07
2010-12-07,979.00,1013.80,975.10,996.80,231300,878.00
2010-12-06,981.05,998.90,970.35,975.90,310200,859.59
2010-12-03,1001.00,1010.00,978.00,981.35,228300,864.39
2010-12-02,1003.00,1024.90,992.20,999.85,314200,880.69
2010-12-01,989.70,1010.00,980.50,998.80,268800,879.76
2010-11-30,986.25,994.50,968.05,983.80,344000,866.55
2010-11-29,1008.00,1009.80,973.25,997.60,305700,878.71
2010-11-26,1008.70,1015.00,983.50,1003.00,203900,883.46
2010-11-25,1000.00,1032.00,983.05,1011.00,508900,890.51
2010-11-24,1005.00,1013.80,987.00,995.75,308800,877.08
2010-11-23,1024.50,1027.80,1000.20,1006.60,234000,886.63
2010-11-22,1028.00,1038.00,1016.30,1026.40,278600,904.07
2010-11-19,1048.00,1056.00,1015.10,1019.00,168900,897.56
2010-11-18,1058.00,1059.70,1027.00,1041.70,315100,917.55
2010-11-16,1070.00,1070.90,1030.00,1045.85,271500,921.21
2010-11-15,1070.00,1080.00,1054.05,1064.75,202100,937.85
2010-11-12,1088.00,1102.00,1071.15,1079.25,227100,950.63
2010-11-11,1109.00,1125.70,1075.05,1089.75,285500,959.87
2010-11-10,1119.05,1119.90,1105.00,1107.05,242700,975.11
2010-11-09,1115.00,1128.00,1100.00,1121.95,281900,988.24
2010-11-08,1086.00,1134.40,1081.30,1115.95,787100,982.95
2010-11-05,1095.00,1102.00,1085.00,1085.00,39000,955.69
2010-11-04,1084.00,1099.00,1069.20,1088.40,437700,958.69
2010-11-03,1070.00,1093.80,1068.00,1083.25,585000,954.15
2010-11-02,1017.00,1065.90,1012.10,1061.85,1279700,935.30
2010-11-01,989.00,1020.00,989.00,1013.90,517500,893.06
2010-10-29,980.00,993.00,971.25,985.35,260700,867.92
2010-10-28,994.45,1009.70,981.00,984.45,689600,867.12
2010-10-27,1002.15,1012.85,986.00,991.20,278800,873.07
2010-10-26,1025.40,1028.00,1011.35,1013.90,398400,893.06
2010-10-25,984.00,1029.00,974.00,1024.55,952300,902.45
2010-10-22,980.00,989.50,968.35,983.55,522500,866.33
2010-10-21,962.00,999.00,940.15,980.45,1283900,863.60
2010-10-20,974.90,984.90,964.05,969.55,236400,854.00
2010-10-19,979.85,990.00,970.10,976.30,323500,859.95
2010-10-18,985.50,994.90,965.30,970.30,478700,854.66
2010-10-15,1022.00,1026.75,992.70,996.20,331200,877.47
2010-10-14,1032.90,1035.80,1018.00,1019.35,357100,897.86
2010-10-13,992.35,1041.70,992.35,1032.90,446100,909.80
2010-10-12,1013.00,1019.45,991.00,996.25,230700,877.52
2010-10-11,1021.40,1030.00,1012.20,1015.10,136400,894.12
2010-10-08,1025.00,1040.20,1012.55,1018.30,210400,896.94
2010-10-07,1031.00,1050.00,1018.75,1031.05,399700,908.17
2010-10-06,1032.00,1039.80,1024.15,1031.25,172000,908.35
2010-10-05,1016.35,1034.90,1012.55,1029.90,356400,907.16
2010-10-04,1004.00,1024.00,1004.00,1016.35,282500,895.22
2010-10-01,990.00,1008.00,986.00,1004.05,262800,884.39
2010-09-30,1005.00,1014.80,982.10,989.85,490800,871.88
2010-09-29,1029.05,1037.95,1003.50,1005.15,437600,885.36
2010-09-28,1010.00,1027.95,1008.30,1021.30,258900,899.58
2010-09-27,1015.30,1032.50,1007.10,1012.70,275900,892.01
2010-09-24,1008.20,1020.00,1005.40,1014.60,226600,893.68
2010-09-23,1009.00,1021.00,1001.25,1005.20,238000,885.40
2010-09-22,1017.00,1028.65,999.00,1006.00,428200,886.11
2010-09-21,1020.00,1030.00,1009.10,1016.50,441700,895.35
2010-09-20,997.00,1025.90,997.00,1021.10,1024100,899.41
2010-09-17,968.60,1003.00,968.60,997.85,960000,878.93
2010-09-16,959.65,974.85,950.00,965.70,376100,850.61
2010-09-15,972.90,985.00,954.00,960.40,421600,845.94
2010-09-14,991.00,993.00,966.65,970.05,310600,854.44
2010-09-13,981.30,1016.85,981.30,990.45,586900,872.41
2010-09-09,990.40,990.40,970.70,980.90,584800,864.00
2010-09-08,961.40,1002.00,949.55,993.35,2204200,874.96
2010-09-07,905.00,969.90,900.60,961.95,2211900,847.31
2010-09-06,893.00,905.00,893.00,902.95,254900,795.34
2010-09-03,898.00,903.50,893.55,896.65,215100,789.79
2010-09-02,887.00,902.00,882.40,895.55,495300,788.82
2010-09-01,878.95,889.20,870.00,885.35,398900,779.83
2010-08-31,869.45,876.00,858.25,870.35,179300,766.62
2010-08-30,876.00,884.20,871.10,875.55,483000,771.20
2010-08-27,862.05,879.00,858.00,872.10,306000,768.16
2010-08-26,863.00,873.45,858.55,868.20,386800,764.73
2010-08-25,865.00,878.00,860.55,868.90,230800,765.35
2010-08-24,874.80,880.05,860.55,865.80,316600,762.61
2010-08-23,871.05,882.00,868.30,874.80,221400,770.54
2010-08-20,882.00,888.40,863.05,871.05,700500,767.24
2010-08-19,846.00,884.80,842.00,883.35,779600,778.07
2010-08-18,836.35,844.00,836.00,840.10,133700,739.98
2010-08-17,834.00,846.40,834.00,837.30,254200,737.51
2010-08-16,848.00,854.60,830.30,833.75,209100,734.38
2010-08-13,840.00,857.00,833.10,844.00,348900,743.41
2010-08-12,830.00,846.00,830.00,839.80,116000,739.71
2010-08-11,848.00,848.00,840.20,842.35,165700,741.96
2010-08-10,846.00,855.00,840.20,847.40,260000,746.41
2010-08-09,827.00,845.90,823.50,844.60,286600,743.94
2010-08-06,813.00,829.95,812.00,827.85,183600,729.19
2010-08-05,820.50,824.40,812.00,815.00,179900,717.87
2010-08-04,827.50,827.50,815.50,820.55,265000,722.76
2010-08-03,835.05,837.55,820.25,829.40,256700,730.55
2010-08-02,835.00,839.55,829.40,834.35,86100,734.91
2010-07-30,843.00,849.50,827.10,831.00,277400,731.96
2010-07-29,808.20,844.50,808.20,840.90,228500,740.68
2010-07-28,845.00,848.45,838.00,840.65,283900,740.46
2010-07-27,826.00,849.90,820.00,848.45,637300,738.52
2010-07-26,800.00,832.75,800.00,824.05,258000,717.29
2010-07-23,816.60,825.45,808.20,819.95,780100,713.72
2010-07-22,828.50,832.00,809.05,816.15,713900,710.41
2010-07-21,812.00,827.40,811.10,824.80,382200,717.94
2010-07-20,816.00,818.70,805.00,810.00,180500,705.06
2010-07-19,815.00,815.00,807.50,811.80,212800,706.62
2010-07-16,808.00,821.00,808.00,814.10,673200,708.62
2010-07-15,805.45,818.50,800.20,809.45,916700,704.58
2010-07-14,825.00,832.65,802.00,805.45,683100,701.10
2010-07-13,828.00,829.85,818.00,819.80,311700,713.59
2010-07-12,835.00,842.00,823.10,825.90,406800,718.90
2010-07-09,848.00,849.40,831.00,832.60,303500,724.73
