Date,Open,High,Low,Close,Volume,Adj Close
2012-03-12,1703.00,1710.00,1690.10,1697.25,174500,1633.1326
2012-03-09,1697.55,1710.00,1697.55,1702.25,295600,1637.9437
2012-03-08,1692.75,1692.75,1692.75,1692.75,000,1628.8026
2012-03-07,1673.00,1705.90,1670.00,1692.75,288100,1628.8026
2012-03-06,1671.00,1709.00,1661.45,1689.25,237900,1625.4348
2012-03-05,1685.00,1695.00,1670.00,1674.50,217800,1611.242
2012-03-02,1673.00,1728.00,1669.95,1677.15,637400,1613.7919
2012-03-01,1631.00,1689.00,1630.45,1667.70,315500,1604.6988
2012-02-29,1660.00,1660.00,1620.00,1642.70,498500,1580.6433
2012-02-28,1636.00,1654.85,1633.40,1648.05,145200,1585.7913
2012-02-27,1613.00,1645.00,1613.00,1630.05,245000,1568.4712
2012-02-24,1635.00,1650.95,1622.05,1629.30,159400,1567.7496
2012-02-23,1635.00,1654.30,1615.00,1630.35,311200,1568.7598
2012-02-22,1650.00,1665.00,1640.05,1646.90,282800,1584.6847
2012-02-21,1636.00,1660.00,1630.50,1649.35,384100,1587.0421
2012-02-20,1634.95,1634.95,1634.95,1634.95,000,1573.186
2012-02-17,1626.10,1640.90,1614.00,1634.95,386800,1573.186
2012-02-16,1621.00,1651.80,1615.10,1621.65,428600,1560.3886
2012-02-15,1612.00,1625.00,1610.00,1620.25,429800,1559.0414
2012-02-14,1623.00,1626.45,1610.00,1610.65,319900,1549.8041
2012-02-13,1621.00,1638.10,1615.00,1626.65,356400,1565.1997
2012-02-10,1645.00,1645.00,1615.00,1621.95,669200,1560.6772
2012-02-09,1610.20,1645.00,1610.20,1638.55,403500,1576.6501
2012-02-08,1633.00,1633.00,1592.00,1621.70,761600,1560.4366
2012-02-07,1677.00,1677.00,1630.00,1633.60,463100,1571.8871
2012-02-06,1690.00,1695.00,1638.45,1647.10,722800,1584.8771
2012-02-03,1653.00,1682.00,1635.35,1670.75,1562600,1607.6337
2012-02-02,1679.00,1692.55,1601.00,1631.60,651900,1569.9626
2012-02-01,1694.00,1698.80,1667.10,1676.40,200900,1613.0702
2012-01-31,1660.25,1705.00,1650.00,1689.75,426500,1625.9159
2012-01-30,1640.00,1662.30,1626.25,1656.10,200100,1593.5371
2012-01-27,1655.00,1667.00,1534.75,1645.65,805400,1583.4819
2012-01-26,1649.15,1649.15,1649.15,1649.15,000,1586.8497
2012-01-25,1650.20,1655.95,1628.00,1649.15,470900,1586.8497
2012-01-24,1662.00,1662.00,1638.00,1646.00,178900,1583.8187
2012-01-23,1639.95,1657.95,1631.15,1647.80,177000,1585.5507
2012-01-20,1694.00,1694.00,1632.10,1645.15,427900,1583.0008
2012-01-19,1668.00,1703.85,1655.00,1700.30,348100,1636.0674
2012-01-18,1645.00,1675.00,1640.00,1662.55,286400,1599.7435
2012-01-17,1645.65,1653.50,1622.05,1645.10,263300,1582.9526
2012-01-16,1650.00,1650.00,1627.90,1643.20,125100,1581.1244
2012-01-13,1653.00,1667.00,1636.40,1660.75,235000,1598.0114
2012-01-12,1652.00,1669.75,1644.20,1657.50,231500,1594.8842
2012-01-11,1623.85,1656.00,1614.40,1650.75,391500,1588.3892
2012-01-10,1607.00,1626.45,1603.00,1618.10,351800,1556.9726
2012-01-09,1605.00,1615.85,1590.75,1600.05,272900,1539.6046
2012-01-06,1580.00,1619.00,1570.10,1600.55,381700,1540.0857
2012-01-05,1601.80,1601.80,1570.30,1581.65,240500,1521.8996
2012-01-04,1602.00,1605.35,1578.25,1591.20,250400,1531.0888
2012-01-03,1578.25,1611.90,1575.60,1606.05,177100,1545.3779
2012-01-02,1584.95,1590.00,1565.95,1569.60,95200,1510.3048
2011-12-30,1576.80,1588.85,1565.00,1577.95,116000,1518.3393
2011-12-29,1565.00,1583.15,1562.10,1569.15,392100,1509.8719
2011-12-28,1581.95,1588.90,1556.00,1566.80,101000,1507.6107
2011-12-27,1592.00,1592.00,1575.30,1580.15,107500,1520.4563
2011-12-26,1605.00,1606.80,1575.55,1584.10,116500,1524.257
2011-12-23,1572.00,1602.95,1572.00,1589.60,246600,1529.5493
2011-12-22,1554.00,1583.25,1545.45,1573.20,226200,1513.7688
2011-12-21,1570.05,1586.00,1552.00,1565.15,368100,1506.023
2011-12-20,1590.00,1597.50,1562.15,1567.95,329600,1508.7171
2011-12-19,1605.30,1605.30,1564.50,1590.00,363300,1529.9342
2011-12-16,1585.10,1639.00,1582.20,1605.30,557500,1544.6562
2011-12-15,1574.00,1591.60,1571.25,1585.15,546700,1525.2674
2011-12-14,1605.00,1615.95,1577.45,1584.40,342100,1524.5458
2011-12-13,1567.00,1617.05,1565.40,1599.90,689700,1539.4602
2011-12-12,1582.00,1584.00,1542.00,1568.75,368800,1509.4869
2011-12-09,1536.00,1600.00,1536.00,1572.45,574400,1513.0471
2011-12-08,1543.00,1569.00,1538.40,1555.10,320900,1496.3526
2011-12-07,1571.00,1604.20,1540.05,1554.80,464200,1496.064
2011-12-06,1579.70,1579.70,1579.70,1579.70,000,1520.0232
2011-12-05,1570.00,1584.85,1552.10,1579.70,315800,1520.0232
2011-12-02,1539.00,1584.45,1531.35,1577.40,257400,1517.8102
2011-12-01,1598.00,1598.00,1536.10,1546.05,634000,1487.6445
2011-11-30,1571.00,1590.00,1562.95,1577.50,379900,1517.9064
2011-11-29,1559.00,1603.70,1552.00,1594.90,455700,1534.6491
2011-11-28,1564.90,1564.90,1541.00,1551.65,282500,1493.033
2011-11-25,1554.00,1565.00,1533.00,1539.80,224200,1481.6306
2011-11-24,1522.00,1605.00,1516.00,1578.80,516900,1519.1573
2011-11-23,1535.00,1559.80,1500.00,1532.75,338700,1474.8469
2011-11-22,1538.90,1564.75,1509.10,1539.05,355600,1480.909
2011-11-21,1557.20,1568.00,1505.65,1530.40,433900,1472.5857
2011-11-18,1546.00,1579.90,1545.00,1556.10,536700,1497.3148
2011-11-17,1617.90,1617.90,1541.10,1551.70,341200,1493.081
2011-11-16,1618.00,1629.00,1604.30,1614.65,267400,1553.653
2011-11-15,1649.95,1654.00,1605.10,1613.80,214100,1552.8351
2011-11-14,1625.00,1652.95,1625.00,1645.05,707000,1582.9046
2011-11-11,1620.00,1627.35,1604.10,1619.40,218400,1558.2236
2011-11-09,1632.00,1632.00,1600.00,1605.95,99400,1545.2816
2011-11-08,1605.05,1631.85,1601.00,1623.10,127900,1561.7837
2011-11-04,1638.00,1654.85,1594.30,1621.95,322700,1560.6772
2011-11-03,1634.95,1649.00,1621.05,1640.30,329000,1578.334
2011-11-02,1603.00,1651.70,1598.30,1638.65,195400,1576.7463
2011-11-01,1645.10,1657.45,1600.00,1610.00,257800,1549.1786
2011-10-31,1652.05,1675.00,1647.00,1670.70,304000,1607.5855
2011-10-28,1612.25,1684.70,1612.25,1671.20,494800,1608.0666
2011-10-26,1585.00,1597.90,1570.10,1593.10,55300,1532.917
2011-10-25,1554.75,1589.80,1546.30,1579.55,814200,1519.879
2011-10-24,1550.00,1554.95,1538.70,1543.80,297300,1485.4795
2011-10-21,1525.35,1555.00,1512.00,1530.15,305000,1472.3452
2011-10-20,1511.00,1527.85,1507.30,1521.55,200300,1464.0701
2011-10-19,1512.00,1522.00,1497.00,1518.30,228200,1460.9429
2011-10-18,1502.90,1516.10,1492.00,1497.60,297700,1441.0248
2011-10-17,1525.00,1530.10,1501.00,1509.00,218000,1451.9941
2011-10-14,1509.00,1527.00,1498.95,1523.30,237500,1465.754
2011-10-13,1530.45,1534.00,1490.00,1503.70,155800,1446.8943
2011-10-12,1515.00,1535.00,1510.00,1530.30,262500,1472.4895
2011-10-11,1518.95,1525.00,1492.70,1507.80,138800,1450.8395
2011-10-10,1517.00,1517.00,1489.40,1510.05,344100,1453.0045
2011-10-07,1496.00,1525.00,1495.00,1503.15,314800,1446.3652
2011-10-05,1452.10,1496.00,1450.00,1484.90,230400,1428.8046
2011-10-04,1454.00,1474.00,1440.80,1451.80,243400,1396.955
2011-10-03,1475.40,1475.40,1448.05,1460.20,237300,1405.0376
2011-09-30,1494.55,1497.10,1472.95,1483.15,206600,1427.1207
2011-09-29,1491.00,1504.35,1479.50,1490.15,321600,1433.8563
2011-09-28,1510.00,1510.00,1473.60,1489.20,239700,1432.9421
2011-09-27,1484.00,1511.30,1479.05,1498.95,218200,1442.3238
2011-09-26,1493.85,1498.00,1472.05,1484.80,213800,1428.7084
2011-09-23,1495.55,1523.00,1480.10,1486.50,393400,1430.3441
2011-09-22,1522.00,1526.65,1490.50,1503.95,264100,1447.1349
2011-09-21,1520.00,1545.90,1518.15,1530.80,248500,1472.9706
2011-09-20,1519.00,1543.95,1511.15,1537.15,318400,1479.0807
2011-09-19,1515.00,1527.00,1501.50,1515.35,145500,1458.1042
2011-09-16,1484.95,1534.80,1466.00,1527.10,456200,1469.4103
2011-09-15,1484.00,1484.00,1456.00,1478.35,350000,1422.502
2011-09-14,1460.00,1477.00,1446.35,1465.90,480100,1410.5224
2011-09-13,1471.10,1485.00,1447.00,1452.05,197600,1397.1956
2011-09-12,1456.00,1474.00,1435.25,1453.85,183000,1398.9275
2011-09-09,1475.00,1484.95,1460.15,1467.80,333200,1412.3506
2011-09-08,1471.00,1483.90,1452.00,1475.85,301500,1420.0964
2011-09-07,1481.95,1488.40,1463.15,1473.15,381600,1417.4985
2011-09-06,1474.05,1483.75,1463.10,1474.70,328000,1418.9898
2011-09-05,1509.00,1509.00,1475.10,1481.15,253700,1425.1963
2011-09-02,1540.85,1556.70,1497.05,1507.85,530800,1450.8876
2011-08-30,1482.00,1502.00,1451.15,1496.00,357300,1439.4852
2011-08-29,1452.00,1496.80,1447.15,1466.85,335000,1411.4364
2011-08-26,1460.00,1490.00,1434.55,1451.20,302300,1396.3776
2011-08-25,1471.00,1489.80,1447.30,1456.05,656800,1401.0445
2011-08-24,1448.00,1455.00,1431.70,1447.60,118300,1392.9136
2011-08-23,1455.00,1459.00,1425.50,1445.20,228800,1390.6043
2011-08-22,1412.15,1460.00,1386.10,1450.55,258100,1395.7523
2011-08-19,1440.10,1481.85,1394.55,1412.15,848600,1358.8029
2011-08-18,1519.00,1519.00,1450.75,1462.65,191800,1407.3951
2011-08-17,1514.50,1519.95,1473.00,1503.80,172700,1446.9906
2011-08-16,1496.00,1517.00,1492.65,1502.60,245800,1445.8359
2011-08-12,1500.00,1507.85,1478.75,1485.90,202300,1429.7668
2011-08-11,1480.00,1513.15,1478.55,1483.20,290100,1427.1687
2011-08-10,1509.00,1514.00,1474.00,1486.30,244300,1430.1517
2011-08-09,1453.05,1509.90,1453.05,1491.50,1096700,1435.1552
2011-08-08,1503.00,1569.90,1499.00,1546.30,676300,1487.8851
2011-08-05,1513.00,1537.15,1476.50,1530.70,674700,1472.8743
2011-08-04,1570.00,1571.70,1541.00,1544.10,170300,1485.7681
2011-08-03,1584.00,1588.00,1566.05,1575.20,326000,1515.6932
2011-08-02,1590.00,1614.00,1583.00,1598.45,546700,1538.0649
2011-08-01,1585.00,1612.70,1576.00,1600.50,352500,1540.0375
2011-07-29,1585.00,1598.90,1575.45,1586.05,552900,1526.1334
2011-07-28,1578.00,1618.80,1561.55,1603.80,1000300,1543.2129
2011-07-27,1577.00,1600.00,1567.40,1589.15,446000,1529.1163
2011-07-26,1586.00,1592.55,1556.25,1578.30,195800,1518.6762
2011-07-25,1566.05,1599.00,1550.00,1588.05,314800,1528.0579
2011-07-22,1551.40,1577.75,1547.50,1569.85,286800,1510.5454
2011-07-21,1550.00,1564.00,1530.25,1539.85,321200,1481.6787
2011-07-20,1620.00,1620.90,1556.50,1566.55,624300,1507.3701
2011-07-19,1573.80,1603.90,1573.80,1599.60,263800,1539.1715
2011-07-18,1600.00,1615.00,1568.65,1576.05,161100,1516.5112
2011-07-15,1581.10,1607.90,1581.00,1600.00,312100,1539.5564
2011-07-14,1589.70,1604.00,1580.00,1591.70,231800,1531.5699
2011-07-13,1575.10,1622.95,1575.10,1595.80,1107800,1535.5151
2011-07-12,1527.80,1551.00,1525.05,1542.85,274100,1484.5654
2011-07-11,1551.00,1562.00,1532.10,1539.75,185700,1481.5825
2011-07-08,1573.00,1573.90,1545.10,1550.10,194800,1491.5415
2011-07-07,1525.00,1574.90,1524.00,1565.30,572100,1506.1673
2011-07-06,1564.00,1586.90,1511.10,1528.90,867300,1471.1424
2011-07-05,1560.00,1575.00,1555.00,1564.05,243700,1504.9645
2011-07-04,1530.10,1567.80,1530.10,1558.75,214400,1499.8647
2011-07-01,1556.90,1569.90,1515.50,1526.90,540500,1469.2179
2011-06-30,1544.90,1544.90,1511.20,1531.90,796800,1474.0291
2011-06-29,1554.00,1565.75,1545.25,1552.00,542600,1482.5447
2011-06-28,1517.70,1548.00,1510.00,1543.20,1154800,1474.1385
2011-06-27,1499.00,1521.90,1490.00,1504.80,244500,1437.4571
2011-06-24,1503.70,1509.00,1483.55,1499.70,383500,1432.5852
2011-06-23,1504.05,1505.10,1486.00,1494.60,98300,1427.7135
2011-06-22,1527.20,1527.20,1492.00,1514.50,134600,1446.7229
2011-06-21,1520.00,1539.00,1500.00,1511.20,654200,1443.5705
2011-06-20,1550.00,1555.50,1490.00,1516.10,258900,1448.2513
2011-06-17,1537.00,1557.35,1537.00,1553.35,199500,1483.8343
2011-06-16,1545.10,1558.55,1535.50,1549.55,346200,1480.2044
2011-06-15,1532.00,1575.00,1523.10,1555.60,1176200,1485.9836
2011-06-14,1545.00,1579.90,1545.00,1554.90,522700,1485.315
2011-06-13,1554.95,1558.50,1531.95,1536.70,256800,1467.9294
2011-06-10,1570.00,1575.65,1549.00,1562.10,206700,1492.1927
2011-06-09,1588.00,1588.00,1560.00,1563.60,111000,1493.6256
2011-06-08,1605.00,1606.00,1571.10,1577.45,148200,1506.8557
2011-06-07,1605.10,1619.00,1587.60,1604.10,188000,1532.3131
2011-06-06,1565.00,1614.40,1560.05,1607.40,150900,1535.4655
2011-06-03,1619.90,1619.90,1570.00,1575.35,332800,1504.8497
2011-06-02,1599.00,1631.00,1599.00,1606.85,156600,1534.94
2011-06-01,1614.05,1620.00,1600.05,1610.45,169500,1538.3789
2011-05-31,1582.00,1623.25,1582.00,1615.85,316700,1543.5373
2011-05-30,1568.00,1595.85,1560.00,1579.45,222500,1508.7662
2011-05-27,1549.00,1571.85,1549.00,1559.50,155600,1489.7091
2011-05-26,1552.25,1566.00,1527.00,1550.15,363500,1480.7775
2011-05-25,1550.35,1566.00,1533.00,1544.05,215100,1474.9505
2011-05-24,1575.50,1589.70,1553.10,1558.35,125500,1488.6105
2011-05-23,1600.00,1600.90,1555.10,1566.00,121700,1495.9182
2011-05-20,1600.00,1615.00,1575.00,1600.90,136600,1529.2564
2011-05-19,1595.00,1610.00,1570.05,1599.20,313000,1527.6324
2011-05-18,1630.00,1638.00,1570.90,1588.75,327200,1517.6501
2011-05-17,1624.95,1645.15,1615.00,1628.85,236600,1555.9555
2011-05-16,1645.10,1675.00,1601.60,1618.50,422900,1546.0687
2011-05-13,1617.00,1678.20,1603.15,1651.65,725600,1577.7352
2011-05-12,1592.75,1629.15,1572.35,1598.55,256800,1527.0115
2011-05-11,1598.75,1603.60,1581.30,1598.90,205700,1527.3459
2011-05-10,1599.70,1615.00,1582.10,1593.35,95700,1522.0442
2011-05-09,1624.00,1624.00,1586.70,1597.05,92600,1525.5787
2011-05-06,1586.00,1610.00,1559.00,1606.40,121700,1534.5102
2011-05-05,1600.20,1618.70,1572.50,1580.05,160300,1509.3395
2011-05-04,1675.00,1675.00,1578.00,1600.85,286700,1529.2085
2011-05-03,1691.50,1696.00,1667.00,1683.10,279100,1607.7777
2011-05-02,1684.00,1717.65,1675.35,1692.75,381500,1616.9958
2011-04-29,1694.00,1694.00,1654.00,1663.90,83500,1589.437
2011-04-28,1668.80,1689.00,1652.00,1679.35,232900,1604.1955
2011-04-27,1671.00,1690.10,1660.00,1666.35,112600,1591.7773
2011-04-26,1653.85,1687.00,1628.20,1679.90,154900,1604.7209
2011-04-25,1660.00,1673.90,1647.30,1655.85,111100,1581.7472
2011-04-21,1683.50,1692.20,1652.00,1656.80,171000,1582.6547
2011-04-20,1630.10,1681.45,1624.30,1676.60,175400,1601.5686
2011-04-19,1645.00,1649.35,1620.00,1625.20,177300,1552.4688
2011-04-18,1655.00,1676.00,1634.00,1646.80,280600,1573.1023
2011-04-15,1645.00,1659.90,1636.05,1654.25,329500,1580.2188
2011-04-13,1611.00,1640.80,1602.30,1636.05,284600,1562.8333
2011-04-11,1631.00,1633.05,1600.50,1614.15,142600,1541.9134
2011-04-08,1625.00,1644.65,1617.15,1629.95,314100,1557.0062
2011-04-07,1642.00,1643.00,1623.00,1628.75,111000,1555.86
2011-04-06,1638.00,1658.00,1630.00,1640.30,255400,1566.8931
2011-04-05,1635.00,1642.70,1607.10,1639.35,166500,1565.9856
2011-04-04,1631.00,1639.80,1618.10,1629.15,276700,1556.2421
2011-04-01,1644.00,1658.65,1601.20,1617.90,308800,1545.4956
2011-03-31,1636.00,1677.90,1618.00,1639.05,768100,1565.6991
2011-03-30,1617.90,1644.65,1616.00,1634.40,333200,1561.2572
2011-03-29,1551.00,1609.00,1550.00,1598.40,378800,1526.8682
2011-03-28,1548.00,1562.80,1543.35,1549.85,344200,1480.4909
2011-03-25,1558.00,1568.95,1540.25,1548.15,241300,1478.867
2011-03-24,1561.00,1569.00,1539.30,1542.10,189600,1473.0877
2011-03-23,1530.00,1564.00,1530.00,1556.85,89300,1487.1776
2011-03-22,1516.00,1539.00,1512.15,1533.50,153900,1464.8726
2011-03-21,1509.00,1523.00,1496.05,1510.10,146100,1442.5198
2011-03-18,1532.00,1545.00,1490.00,1493.75,258600,1426.9015
2011-03-17,1545.00,1545.00,1515.00,1526.65,331500,1458.3292
2011-03-16,1560.95,1586.20,1552.00,1570.60,358000,1500.3123
2011-03-15,1579.90,1599.80,1521.00,1540.25,423600,1471.3205
2011-03-14,1590.00,1608.50,1587.00,1597.40,260100,1525.913
2011-03-11,1580.00,1605.00,1575.10,1586.55,184500,1515.5486
2011-03-10,1609.00,1613.70,1585.45,1590.35,310900,1519.1784
2011-03-09,1605.00,1626.00,1581.05,1619.45,553500,1546.9761
2011-03-08,1617.00,1625.00,1592.35,1602.55,156200,1530.8325
2011-03-07,1561.00,1621.80,1555.00,1614.60,254600,1542.3432
2011-03-04,1586.00,1601.00,1565.00,1571.90,131600,1501.5542
2011-03-03,1575.10,1592.70,1548.95,1579.35,243100,1508.6707
2011-03-01,1540.10,1589.90,1530.05,1582.25,217900,1511.441
2011-02-28,1534.00,1558.50,1515.00,1546.00,177400,1476.8132
2011-02-25,1520.00,1548.85,1506.35,1527.40,203300,1459.0456
2011-02-24,1568.00,1575.00,1470.15,1500.10,734600,1432.9673
2011-02-23,1546.00,1595.00,1546.00,1578.05,395600,1507.429
2011-02-22,1531.50,1559.00,1514.00,1550.75,207100,1481.3506
2011-02-21,1537.50,1544.00,1503.55,1537.25,180800,1468.4548
2011-02-18,1525.00,1552.00,1518.20,1537.35,354500,1468.5503
2011-02-17,1516.00,1536.70,1508.65,1525.85,168100,1457.565
2011-02-16,1520.50,1562.80,1502.00,1511.20,329200,1443.5705
2011-02-15,1544.00,1548.35,1511.05,1538.60,229000,1469.7444
2011-02-14,1499.00,1658.80,1495.00,1541.15,209200,1472.1803
2011-02-11,1485.00,1516.85,1480.30,1497.25,144600,1430.2449
2011-02-10,1509.00,1534.00,1478.00,1491.25,283900,1424.5134
2011-02-09,1526.00,1549.00,1494.05,1518.45,287100,1450.4961
2011-02-08,1584.00,1584.00,1517.25,1534.60,190800,1465.9234
2011-02-07,1581.45,1588.00,1551.00,1565.15,169300,1495.1062
2011-02-04,1607.00,1616.00,1572.00,1580.90,302200,1510.1514
2011-02-03,1609.05,1619.00,1586.55,1600.35,196000,1528.7309
2011-02-02,1620.00,1632.00,1575.80,1613.40,323200,1541.197
2011-02-01,1632.00,1639.50,1579.00,1609.35,347300,1537.3282
2011-01-31,1591.00,1632.00,1589.25,1624.25,580700,1551.5614
2011-01-28,1547.25,1567.00,1525.30,1563.30,295500,1493.3391
2011-01-27,1581.00,1590.00,1546.50,1555.05,1086300,1485.4583
2011-01-25,1647.00,1668.80,1569.00,1578.85,928500,1508.1931
2011-01-24,1647.00,1651.65,1623.10,1636.10,869200,1562.881
2011-01-21,1674.00,1679.90,1648.10,1651.95,601600,1578.0217
2011-01-20,1635.50,1678.00,1635.50,1666.25,312000,1591.6818
2011-01-19,1680.20,1689.00,1649.05,1657.85,126400,1583.6577
2011-01-18,1655.00,1683.00,1626.15,1671.65,171300,1596.8401
2011-01-17,1651.00,1683.00,1622.00,1640.70,229000,1567.2751
2011-01-14,1644.00,1698.00,1640.00,1651.45,234300,1577.5441
2011-01-13,1670.05,1672.00,1633.00,1642.20,267000,1568.708
2011-01-12,1675.10,1682.00,1622.00,1669.40,239600,1594.6908
2011-01-11,1665.00,1704.00,1658.15,1670.90,229600,1596.1237
2011-01-10,1670.00,1679.65,1625.00,1654.35,282500,1580.3143
2011-01-07,1714.00,1717.85,1636.35,1672.65,209100,1597.7954
2011-01-06,1722.00,1728.00,1710.00,1716.35,293100,1639.5397
2011-01-05,1696.00,1723.60,1694.00,1715.25,459800,1638.4889
2011-01-04,1672.00,1704.70,1670.00,1696.25,316300,1620.3392
2011-01-03,1671.00,1686.00,1664.00,1670.50,175600,1595.7416
2010-12-31,1685.00,1687.00,1656.35,1662.85,539100,1588.4339
2010-12-30,1690.00,1695.00,1676.55,1685.00,385300,1609.5927
2010-12-29,1681.00,1707.80,1681.00,1693.60,190700,1617.8078
2010-12-28,1686.00,1712.20,1680.20,1689.75,200500,1614.1301
2010-12-27,1676.00,1733.50,1676.00,1694.15,275300,1618.3332
2010-12-24,1685.00,1695.10,1671.05,1683.85,123000,1608.4941
2010-12-23,1680.05,1708.15,1674.30,1683.05,234400,1607.73
2010-12-22,1633.95,1711.00,1616.10,1676.85,1542100,1601.8074
2010-12-21,1710.00,1736.00,1662.75,1686.70,628900,1611.2166
2010-12-20,1778.00,1780.00,1697.00,1704.20,492500,1627.9334
2010-12-16,1802.00,1804.90,1780.05,1788.80,363000,1708.7475
2010-12-15,1825.00,1831.20,1776.00,1791.10,502600,1710.9445
2010-12-14,1822.00,1838.65,1821.35,1828.70,222800,1746.8617
2010-12-13,1801.00,1827.00,1753.00,1822.10,428400,1740.5571
2010-12-10,1813.00,1833.00,1776.80,1808.35,627200,1727.4225
2010-12-09,1853.00,1854.00,1792.60,1812.50,691300,1731.3868
2010-12-08,1840.00,1848.55,1832.35,1842.35,345800,1759.9009
2010-12-07,1826.00,1849.00,1821.10,1830.10,277300,1748.1991
2010-12-06,1835.00,1850.00,1805.15,1819.40,168200,1737.978
2010-12-03,1796.00,1834.90,1796.00,1827.95,378900,1746.1453
2010-12-02,1785.00,1798.00,1765.00,1787.70,238300,1707.6966
2010-12-01,1788.00,1788.50,1766.20,1775.65,187900,1696.1859
2010-11-30,1798.00,1803.00,1770.10,1786.70,336300,1706.7413
2010-11-29,1805.10,1805.10,1790.00,1796.85,269900,1716.4371
2010-11-26,1771.00,1802.00,1748.00,1787.15,310800,1707.1713
2010-11-25,1788.50,1813.50,1762.00,1770.15,445400,1690.9321
2010-11-24,1761.15,1813.45,1761.15,1781.25,430400,1701.5353
2010-11-23,1756.10,1778.00,1752.35,1760.20,344900,1681.4273
2010-11-22,1770.00,1781.65,1740.05,1762.70,508100,1683.8154
2010-11-19,1776.00,1794.70,1752.20,1770.50,650100,1691.2664
2010-11-18,1780.00,1780.00,1750.00,1767.85,490500,1688.7349
2010-11-16,1763.00,1766.65,1736.40,1751.70,266100,1673.3077
2010-11-15,1748.00,1766.90,1743.10,1762.40,275300,1683.5289
2010-11-12,1721.00,1761.00,1721.00,1742.95,297900,1664.9492
2010-11-11,1739.00,1749.00,1729.00,1736.30,151000,1658.5969
2010-11-10,1760.50,1784.90,1735.00,1744.00,428200,1665.9523
2010-11-09,1756.10,1779.00,1722.35,1757.15,601400,1678.5138
2010-11-08,1757.00,1772.65,1753.35,1760.05,336000,1681.2841
2010-11-05,1740.00,1765.00,1740.00,1753.60,42900,1675.1227
2010-11-04,1705.00,1738.45,1705.00,1734.15,452300,1656.5431
2010-11-03,1684.00,1710.00,1684.00,1695.40,284000,1619.5273
2010-11-02,1671.00,1699.00,1668.35,1673.95,343200,1599.0371
2010-11-01,1667.00,1686.00,1666.00,1678.90,316200,1603.7657
2010-10-29,1651.00,1674.00,1650.90,1659.60,301300,1585.3294
2010-10-28,1650.00,1663.00,1636.00,1645.90,604900,1572.2425
2010-10-27,1648.00,1660.00,1642.40,1651.30,230800,1577.4009
2010-10-26,1647.70,1657.20,1636.00,1651.60,419000,1577.6874
2010-10-25,1630.10,1649.70,1620.50,1638.60,368800,1565.2692
2010-10-22,1627.00,1630.00,1600.50,1609.50,144200,1537.4715
2010-10-21,1603.90,1630.00,1591.00,1615.95,378400,1543.6328
2010-10-20,1628.60,1629.75,1574.10,1584.50,179300,1513.5903
2010-10-19,1620.00,1645.00,1620.00,1628.60,417900,1555.7167
2010-10-18,1585.25,1620.00,1585.25,1614.80,537300,1542.5343
2010-10-15,1598.00,1604.00,1575.40,1585.25,463900,1514.3067
2010-10-14,1587.10,1644.65,1567.00,1574.90,212100,1504.4199
2010-10-13,1572.00,1595.00,1567.00,1587.10,434600,1516.0739
2010-10-12,1566.00,1577.35,1550.00,1570.35,421300,1500.0735
2010-10-11,1575.00,1580.65,1553.00,1567.90,285300,1497.7332
2010-10-08,1562.95,1586.10,1544.15,1560.40,492600,1490.5688
2010-10-07,1526.00,1574.00,1526.00,1553.00,613700,1483.50
2010-10-06,1505.10,1529.80,1505.10,1522.65,391700,1454.5082
2010-10-05,1498.00,1518.00,1498.00,1502.55,346400,1435.3077
2010-10-04,1488.00,1521.00,1488.00,1497.60,357700,1430.5792
2010-10-01,1447.95,1489.00,1445.00,1484.55,839200,1418.1133
