Date,Open,High,Low,Close,Volume,Adj Close
2004-02-26,346.124,352.558,336.752,338.814,33558400,137.014
2004-02-25,356.12,356.12,345.03,346.872,22288600,140.2726
2004-02-24,347.06,355.244,343.624,353.464,40187800,142.9383
2004-02-23,367.99,371.114,349.934,353.214,30062900,142.8372
2004-02-20,363.054,371.738,362.68,367.022,32132600,148.4211
2004-02-19,378.05,380.486,362.398,363.836,26736500,147.1327
2004-02-18,376.018,381.422,374.956,377.892,36127700,152.8169
2004-02-17,369.928,377.986,368.614,374.082,29519800,151.2761
2004-02-16,373.614,376.112,368.772,370.458,18222300,149.8106
2004-02-13,366.21,373.238,364.928,371.988,14956000,150.4293
2004-02-12,368.772,371.676,364.866,367.178,18954300,148.4842
2004-02-11,387.358,387.358,363.054,366.928,19879400,148.3831
2004-02-10,369.864,373.864,365.866,370.646,28326300,149.8866
2004-02-09,361.43,368.614,361.43,367.802,15976500,148.7365
2004-02-06,355.338,360.492,352.434,359.494,20962400,145.3768
2004-02-05,358.932,361.43,349.434,352.746,23113500,142.648
2004-02-04,346.966,359.244,343.342,356.994,23597100,144.3659
2004-02-03,351.122,352.87,342.936,345.936,22131800,139.8941
2004-01-30,357.682,361.992,348.622,350.216,19748800,141.6249
2004-01-29,362.992,366.054,353.184,357.056,47349300,144.3909
2004-01-28,367.366,368.146,355.838,359.68,26744300,145.4521
2004-01-27,351.152,364.492,350.09,362.774,22639000,146.7032
2004-01-23,336.752,350.652,332.222,348.528,29759400,140.9423
2004-01-22,345.498,359.18,329.41,334.408,32712300,135.2322
2004-01-21,356.90,362.18,342.124,345.468,20717800,139.7048
2004-01-20,367.99,373.488,356.338,358.90,19370100,145.1366
2004-01-19,363.086,367.99,355.558,365.334,17838200,147.7385
2004-01-16,365.492,366.616,357.37,363.054,25793400,146.8165
2004-01-15,377.05,378.548,358.994,361.18,21525000,146.0586
2004-01-14,368.614,374.238,368.614,372.988,16357900,150.8337
2004-01-13,358.15,368.302,357.526,366.99,18798800,148.4082
2004-01-12,361.118,364.804,354.994,356.90,17890400,144.3278
2004-01-09,374.862,378.392,359.338,361.524,28046300,146.1978
2004-01-08,365.492,373.55,364.336,368.678,17092800,149.0908
2004-01-07,356.244,363.93,354.246,362.46,19030500,146.5763
2004-01-06,362.992,367.678,352.402,357.62,18551800,144.619
2004-01-05,365.492,368.552,357.37,362.398,19529700,146.5512
2004-01-02,358.932,367.928,356.526,365.616,25979900,147.8525
2004-01-01,362.368,362.368,354.338,356.526,13032700,144.1766
2003-12-31,351.122,364.116,351.122,357.90,36721900,144.7322
2003-12-30,335.502,362.368,334.408,351.558,39429200,142.1676
2003-12-29,333.004,336.72,332.504,335.658,10605100,135.7377
2003-12-26,331.848,332.816,329.41,331.254,11009600,133.9568
2003-12-24,324.974,331.754,324.974,329.816,13908500,133.3753
2003-12-23,271.776,331.004,271.776,326.38,14734600,131.9858
2003-12-22,325.60,331.128,325.60,329.598,13749300,133.2871
2003-12-19,317.384,326.724,317.384,325.318,34163700,131.5563
2003-12-18,312.26,319.446,312.26,316.728,21895900,128.0826
2003-12-17,316.134,317.008,312.448,314.104,19929500,127.0214
2003-12-16,311.636,317.04,307.794,315.384,28988800,127.5391
2003-12-15,307.388,313.822,307.388,311.76,19086100,126.0736
2003-12-12,309.918,309.918,304.608,306.95,15897200,124.1284
2003-12-11,313.072,314.884,305.638,308.074,23790100,124.583
2003-12-10,304.576,313.916,303.702,310.886,32906500,125.7201
2003-12-09,300.734,305.106,300.734,304.014,18127100,122.9411
2003-12-08,305.606,308.794,298.234,299.828,25989800,121.2483
2003-12-05,318.634,319.882,306.888,308.044,18866500,124.5708
2003-12-04,306.42,319.57,306.42,317.822,41164000,128.525
2003-12-03,315.51,315.51,307.918,311.074,26954600,125.7961
2003-12-02,308.106,315.51,303.514,312.136,20093700,126.2256
2003-12-01,306.20,309.136,304.95,307.544,13200600,124.3686
2003-11-28,298.016,306.076,298.016,304.294,17348300,123.0544
2003-11-27,291.862,300.078,291.862,297.516,23198200,120.3134
2003-11-25,284.896,292.956,284.896,291.80,15832200,118.0019
2003-11-24,288.55,289.27,283.708,284.834,10050300,115.1849
2003-11-21,278.772,288.582,278.772,287.052,19317300,116.0818
2003-11-20,288.706,291.08,280.522,281.646,14449600,113.8957
2003-11-19,289.988,291.612,286.52,288.394,16976100,116.6245
2003-11-18,295.298,297.86,290.518,291.144,11874900,117.7366
2003-11-17,291.862,298.266,290.518,296.736,16917200,119.9979
2003-11-14,147.212,148.383,144.385,145.228,18728900,58.7292
2003-11-13,312.324,312.324,297.422,298.546,14684500,120.7299
2003-11-12,306.138,307.044,301.202,302.42,18149000,122.2965
2003-11-11,299.984,303.014,297.142,300.296,14632100,121.4376
2003-11-10,318.634,318.634,294.33,301.734,12624200,122.0191
2003-11-07,308.356,310.448,299.702,301.234,16693800,121.8169
2003-11-06,307.388,313.322,305.576,307.918,30698700,124.5199
2003-11-05,304.264,308.70,300.202,305.264,20829600,123.4466
2003-11-04,313.698,316.134,304.358,307.076,25233900,124.1794
2003-11-03,304.232,312.948,304.232,311.198,28073300,125.8463
2003-10-31,299.89,304.732,298.704,303.92,15105500,122.9031
2003-10-30,293.986,299.89,292.768,298.048,15049000,120.5285
2003-10-29,291.924,296.736,288.956,295.142,12925400,119.3533
2003-10-28,287.394,293.642,286.146,290.082,23774900,117.3071
2003-10-27,296.766,297.392,285.614,286.77,15949600,115.9678
2003-10-24,115.583,148.071,115.583,147.024,20148900,59.4555
2003-10-23,293.518,293.642,284.958,286.646,18821300,115.9176
2003-10-22,287.55,296.392,287.55,292.956,17666100,118.4693
2003-10-21,303.014,303.014,290.206,292.518,22065500,118.2922
2003-10-20,308.012,309.262,299.89,301.014,14340500,121.7279
2003-10-17,304.264,310.512,303.42,305.856,21526400,123.686
2003-10-16,311.074,311.074,300.266,305.232,52775500,123.4337
2003-10-15,293.112,301.702,291.362,299.046,20478400,120.9321
2003-10-14,303.014,304.826,290.612,292.55,19434500,118.3052
2003-10-13,294.174,302.39,290.83,300.546,17802800,121.5387
2003-10-10,286.27,294.892,286.27,294.204,24533800,118.974
2003-10-09,286.77,289.27,282.46,284.364,17408000,114.9948
2003-10-08,290.518,290.518,280.304,284.428,14739100,115.0207
2003-10-07,286.146,288.02,281.24,282.272,17336200,114.1488
2003-10-06,280.21,287.27,263.966,285.832,15626900,115.5884
2003-10-03,274.274,281.148,273.65,280.242,21243800,113.3279
2003-10-01,275.524,278.242,270.558,272.212,14712800,110.0806
2003-09-30,272.556,278.242,271.776,277.274,24952000,112.1276
2003-09-29,318.634,318.634,267.246,271.338,15763700,109.7272
2003-09-26,262.904,267.058,260.53,266.34,23229100,107.706
2003-09-25,267.402,270.214,259.904,261.28,32053700,105.6598
2003-09-24,260.342,269.402,257.562,268.026,27180400,108.3878
2003-09-23,250.002,259.842,248.502,257.75,16222900,104.2323
2003-09-22,257.344,257.344,249.97,251.814,17066900,101.8318
2003-09-19,246.816,254.812,244.91,252.438,35134900,102.0842
2003-09-18,255.532,255.532,245.316,247.004,27931000,99.8867
2003-09-17,261.154,261.154,251.252,254.22,23064300,102.8048
2003-09-16,253.658,257.218,245.91,256.25,31312900,103.6257
2003-09-15,261.78,262.278,250.94,252.752,27861300,102.2111
2003-09-12,267.402,270.90,259.904,261.872,19462700,105.8992
2003-09-11,265.528,274.40,265.528,267.84,22082000,108.3126
2003-09-10,271.776,272.056,269.026,271.556,16265900,109.8153
2003-09-09,273.118,276.398,269.964,272.588,28230500,110.2327
2003-09-08,263.716,273.306,263.716,272.15,25109000,110.0555
2003-09-05,256.844,263.216,256.844,262.31,18597300,106.0763
2003-09-04,254.22,258.03,253.094,255.718,20274200,103.4106
2003-09-03,259.998,261.716,253.688,254.876,17697100,103.0701
2003-09-02,259.28,263.404,257.188,261.53,30918000,105.7609
2003-09-01,248.816,258.906,248.816,256.282,19304400,103.6386
2003-08-29,249.284,252.876,246.004,250.346,21092200,101.2382
2003-08-28,246.192,248.346,242.724,245.972,16147700,99.4693
2003-08-27,243.66,248.066,243.66,246.034,16802200,99.4944
2003-08-26,237.414,244.91,236.226,244.066,25627400,98.6986
2003-08-25,241.162,265.34,229.354,236.538,30265300,95.6543
2003-08-22,233.164,240.38,232.414,238.476,26695800,96.438
2003-08-21,234.29,234.29,230.634,231.852,13532800,93.7593
2003-08-20,232.414,234.102,229.634,230.478,11222900,93.2037
2003-08-19,226.574,232.072,225.324,230.604,18812700,93.2546
2003-08-18,224.292,227.698,221.794,225.698,17845800,91.2707
2003-08-14,226.168,228.322,223.138,224.042,15375100,90.601
2003-08-13,231.102,231.102,222.262,225.512,14506600,91.1955
2003-08-12,242.912,242.912,222.138,222.918,12324700,90.1465
2003-08-11,223.98,228.042,223.98,225.73,14940800,91.2836
2003-08-08,224.856,227.698,223.044,226.98,22966700,91.7891
2003-08-07,220.638,223.044,217.826,222.138,17945900,89.831
2003-08-06,214.672,222.668,214.672,219.044,27843500,88.5799
2003-08-05,222.168,227.416,215.328,217.39,25925200,87.911
2003-08-04,220.856,223.48,220.232,221.732,11816700,89.6669
2003-08-01,224.73,224.73,220.92,221.824,17068500,89.7041
2003-07-31,219.294,226.074,216.796,223.606,51406600,90.4247
2003-07-30,214.922,220.888,206.174,217.796,15771900,88.0752
2003-07-29,214.328,218.046,213.61,217.202,16242500,87.835
2003-07-28,219.014,221.388,214.608,215.672,15493400,87.2162
2003-07-25,215.546,219.294,213.86,218.42,25861100,88.3275
2003-07-24,206.862,216.17,205.612,213.546,18028000,86.3565
2003-07-23,209.924,210.236,204.55,206.05,14264200,83.3252
2003-07-22,209.83,209.83,205.768,208.704,16820300,84.3984
2003-07-21,213.172,213.36,208.736,209.736,15009800,84.8158
2003-07-18,211.454,218.67,208.674,211.954,17901200,85.7127
2003-07-17,215.546,216.734,209.924,211.672,18455300,85.5987
2003-07-16,210.392,216.42,209.298,214.766,17858100,86.8499
2003-07-15,213.046,215.484,209.11,210.954,19229000,85.3083
2003-07-14,208.048,212.734,208.048,212.266,20953400,85.8389
2003-07-11,208.674,210.86,205.956,206.612,13251000,83.5524
2003-07-10,205.488,209.674,204.082,208.736,13638000,84.4114
2003-07-09,206.174,206.174,201.958,204.082,9816000,82.5293
2003-07-08,205.612,206.80,202.832,203.832,11306500,82.4282
2003-07-07,208.674,210.86,204.676,205.394,13107200,83.0599
2003-07-04,208.08,210.736,206.80,208.018,19010300,84.121
2003-07-03,206.018,209.58,204.488,206.644,26361500,83.5654
2003-07-02,204.832,208.674,203.676,205.238,24259900,82.9968
2003-07-01,203.706,205.174,201.958,203.55,18963000,82.3142
2003-06-30,203.05,206.30,201.552,202.988,17983200,82.0869
2003-06-27,204.082,204.924,200.896,202.894,14872700,82.0489
2003-06-26,203.676,207.362,201.958,203.144,23686400,82.15
2003-06-25,201.176,205.55,201.176,202.956,18644000,82.074
2003-06-24,203.206,205.082,199.302,200.146,20878500,80.9376
2003-06-23,208.954,208.954,202.488,203.206,14206600,82.1751
2003-06-20,201.176,211.016,201.176,209.58,44955000,84.7527
2003-06-19,188.1498,203.676,188.1498,202.988,23015700,82.0869
2003-06-18,201.644,201.644,197.865,198.6772,16885600,80.3437
2003-06-17,193.5228,201.738,192.8668,200.614,29308800,81.1269
2003-06-16,196.8966,198.0524,191.3674,191.961,24716000,77.6277
2003-06-13,193.5228,196.428,193.4604,195.5222,16501600,79.0678
2003-06-12,192.8356,194.2414,191.8672,192.4296,8503900,77.8172
2003-06-11,189.3368,192.9294,189.3368,192.2734,11236100,77.754
2003-06-10,191.305,196.022,188.5248,189.6494,16135800,76.6929
2003-06-09,199.5832,199.5832,190.9926,192.1796,13819700,77.7161
2003-06-06,196.803,197.9588,194.1164,195.8658,17817600,79.2067
2003-06-05,190.5552,196.678,190.3052,195.241,32168700,78.9541
2003-06-04,182.7768,189.1182,182.4332,187.8374,14683800,75.9601
2003-06-03,182.6832,184.3074,181.9646,182.527,4233900,73.8126
2003-06-02,186.8066,187.6812,183.2766,184.0264,8431500,74.419
2003-05-30,183.6828,188.6808,183.058,186.5566,20143800,75.4422
2003-05-29,180.8712,184.245,178.997,183.4328,13861500,74.1789
2003-05-28,175.5606,180.7464,175.5606,179.934,16399800,72.764
2003-05-27,174.3736,177.685,173.8738,175.217,12434100,70.8565
2003-05-26,168.6882,175.5606,168.0634,174.5924,9695000,70.6039
2003-05-23,169.313,169.8752,168.126,168.8444,4886200,68.2795
2003-05-22,169.063,171.937,168.3758,171.5622,9618200,65.3346
2003-05-21,170.3752,171.0624,168.2508,169.8128,8254900,64.6684
2003-05-20,165.252,170.4376,165.252,170.0002,9449300,64.7398
2003-05-19,168.0946,169.4066,167.1262,168.126,8207900,64.026
2003-05-16,168.0634,168.5632,166.7514,167.8448,6979900,63.9189
2003-05-15,166.5952,167.6886,165.6268,167.0326,6356600,63.6096
2003-05-14,163.5338,166.9388,163.5338,166.5016,9067500,63.4074
2003-05-13,163.6276,164.221,162.2844,163.5338,5450100,62.2772
2003-05-12,163.69,164.3148,161.3472,162.9404,6778600,62.0512
2003-05-09,160.6598,164.6272,160.6598,163.0966,9817600,62.1107
2003-05-08,165.5644,166.1578,161.191,162.1594,16768500,61.7538
2003-05-07,166.439,167.9072,165.5644,165.908,9409600,63.1814
2003-05-06,168.6882,170.3438,167.3762,168.6258,9865600,64.2164
2003-05-05,171.812,172.4368,168.3758,169.0318,8843800,64.371
2003-05-02,171.5622,171.7496,169.5004,170.8436,7422000,65.061
2003-04-30,170.4064,172.1244,169.3442,171.4684,7789300,65.2989
2003-04-29,170.5626,171.0936,169.1568,170.4688,10105200,64.9182
2003-04-28,167.4386,170.9998,165.4082,170.0628,15624700,64.7636
2003-04-25,169.9378,171.5622,166.814,167.5636,17710300,63.8119
2003-04-24,170.5626,173.0616,169.7504,171.0624,20810700,65.1443
2003-04-23,175.873,177.7162,168.532,169.438,50616200,64.5257
2003-04-22,174.0924,174.1862,171.031,173.3116,12410200,66.0008
2003-04-21,174.936,176.1854,173.0616,174.4986,6920500,66.4529
2003-04-17,177.31,177.31,172.5306,173.7802,9940100,66.1793
2003-04-16,177.9972,178.2784,175.1858,177.31,9678200,67.5235
2003-04-15,183.058,183.183,171.281,176.3728,18714200,67.1666
2003-04-11,178.9344,183.6828,176.4978,182.9642,11066300,69.6767
2003-04-10,179.8716,180.2464,176.248,178.216,9320500,67.8685
2003-04-09,183.1516,184.245,179.6218,180.1528,10182200,68.6061
2003-04-08,186.1818,186.6816,183.9952,185.026,9686400,70.4619
2003-04-07,184.4636,188.6808,184.3074,187.525,15780100,71.4136
2003-04-04,178.7782,183.7452,178.7782,183.339,15733100,69.8195
2003-04-03,176.8102,179.3094,176.2168,178.3722,7135000,67.928
2003-04-02,176.529,178.6846,175.5606,176.3728,8002200,67.1666
2003-04-01,172.4368,176.654,172.4368,175.592,8524400,66.8692
2003-03-31,175.6232,176.6852,172.187,173.7488,10744600,66.1673
2003-03-28,175.4982,178.9344,175.0296,178.341,9768200,67.9161
2003-03-27,176.7478,177.2164,174.4362,175.2484,8009100,66.7384
2003-03-26,178.997,180.0278,176.5604,177.7474,8935500,67.6901
2003-03-25,174.3112,179.122,173.1554,178.4972,11228100,67.9756
2003-03-24,182.9954,182.9954,175.9044,176.7166,12734300,67.2975
2003-03-21,91.0916,92.1381,89.1236,91.6852,13105400,34.9157
2003-03-20,174.936,184.8698,174.936,183.2766,16324500,69.7957
2003-03-19,176.1854,178.4972,175.9044,178.091,11282400,67.8209
2003-03-17,173.6864,175.4982,171.9682,174.6548,12861600,66.5123
2003-03-13,173.6864,175.4982,172.062,173.6552,11451300,66.1317
2003-03-12,178.0598,178.5908,172.7804,173.8738,8124500,66.2149
2003-03-11,171.812,179.5592,171.2498,178.1536,13184900,67.8448
2003-03-10,175.4982,175.9356,171.531,173.0304,12772800,65.8937
2003-03-07,173.6864,176.7478,173.6864,175.5606,10766400,66.8573
2003-03-06,179.9654,180.309,177.5912,178.2784,7876000,67.8923
2003-03-05,181.5272,181.746,176.904,180.5276,18293700,68.7488
2003-03-04,183.7452,185.4008,181.8084,182.5582,8575300,69.5221
2003-03-03,184.3074,188.181,183.2142,184.8074,21027000,70.3787
2003-02-28,185.557,189.1808,182.7768,184.1514,23712400,70.1289
2003-02-27,181.9958,185.557,181.371,184.5574,13613700,70.2835
2003-02-26,185.3384,186.1194,182.1208,182.808,12573300,69.6173
2003-02-25,187.4314,188.3998,184.1514,184.6512,15887100,70.3192
2003-02-24,185.6508,189.7742,185.6508,189.1182,30407300,72.0203
2003-02-21,180.6526,184.8698,180.5588,184.245,14461900,70.1645
2003-02-20,181.1836,181.746,179.3406,180.4964,4953100,68.737
2003-02-19,181.8396,182.9642,180.7464,181.4024,5952700,69.082
2003-02-18,183.058,183.5578,180.434,180.965,7451200,68.9154
2003-02-17,179.5592,182.7456,179.403,182.3082,10127900,69.4269
2003-02-14,175.998,177.9972,175.0608,177.4974,11871300,67.5949
2003-02-12,175.9044,176.7478,174.03,175.6856,8427900,66.9049
2003-02-11,176.3104,177.3412,175.1234,176.4666,7882300,67.2023
2003-02-10,175.3732,176.7478,174.3112,175.9668,9343900,67.012
2003-02-07,178.3722,179.1844,173.3116,175.4044,12627300,66.7978
2003-02-06,176.8102,178.5908,176.248,178.091,9493900,67.8209
2003-02-05,174.7486,177.435,173.4678,176.529,10768500,67.2261
2003-02-04,177.56,178.9032,175.0922,175.8106,14336800,66.9525
2003-02-03,176.1854,176.4978,172.7804,175.7794,13062000,66.9406
2003-01-31,166.814,174.6236,164.5022,171.8434,39373100,65.4417
2003-01-30,170.6562,172.3744,166.5952,167.6886,16602900,63.8595
2003-01-29,193.679,193.679,169.5316,170.6562,9932800,64.9896
2003-01-28,168.9068,174.7486,168.2508,174.0924,16836800,66.2982
2003-01-27,176.3416,177.9972,168.9382,170.7812,15622900,65.0372
2003-01-24,183.3078,183.3078,175.717,176.5916,13059200,67.2499
2003-01-23,185.557,187.4314,182.1832,182.8706,10511600,69.6411
2003-01-22,182.7456,185.8694,181.9958,184.9636,12405400,70.4382
2003-01-21,181.1836,183.058,179.934,182.4956,5962600,69.4983
2003-01-20,182.7768,183.6514,180.4026,181.09,4740000,68.963
2003-01-17,182.7456,183.5266,181.5586,182.6518,6046800,69.5578
2003-01-16,181.6834,183.0268,180.1528,182.0896,7875700,69.3437
2003-01-15,182.4332,183.3704,179.5592,181.6834,12697000,69.189
2003-01-14,182.9954,184.3074,182.1208,183.9952,9193500,70.0694
2003-01-13,185.557,185.7444,183.9952,184.4636,8450200,70.2477
2003-01-10,186.6816,186.8066,182.4332,185.5882,14011600,70.676
2003-01-09,181.496,186.1194,181.3398,185.151,18264900,70.5095
2003-01-08,178.2784,181.746,178.1536,180.5276,8218000,68.7488
2003-01-07,178.7158,179.6842,177.6224,178.091,8676500,67.8209
2003-01-06,179.7154,180.2152,177.5288,177.9348,11104400,67.7614
2003-01-03,184.37,184.5262,179.3718,179.9028,16628600,68.5109
2003-01-02,186.7128,186.7128,182.808,183.3704,9177400,69.8314
2003-01-01,187.9312,188.3686,185.6196,186.0568,10837600,70.8545
2002-12-31,187.3688,187.3688,185.5882,186.1506,12142700,70.8902
2002-12-30,185.557,186.9002,183.7452,185.8694,13350900,70.7831
2002-12-27,188.9932,191.4298,185.682,186.744,33131300,71.1162
2002-12-26,182.9018,189.1182,182.7456,187.7438,35048300,71.4969
2002-12-24,180.715,182.5894,176.3104,182.152,11876100,69.3674
2002-12-23,182.402,182.4332,180.2778,180.965,8077300,68.9154
2002-12-20,180.5588,182.9642,180.5588,181.6834,11687900,69.189
2002-12-19,180.8712,181.4336,178.5908,180.6214,12393300,68.7846
2002-12-18,184.0264,184.8698,180.3402,181.1212,11374500,68.9749
2002-12-17,185.1198,186.0568,182.4644,183.7452,15831300,69.9742
2002-12-16,188.6808,188.6808,184.3074,184.7448,21375100,70.3548
2002-12-13,179.934,186.6192,179.934,185.5258,12134800,70.6523
2002-12-12,183.058,184.0264,181.2774,183.589,12824900,69.9147
2002-12-11,184.245,185.4946,181.5586,182.8392,13268100,69.6291
2002-12-10,181.746,183.839,179.9966,183.2766,14724100,69.7957
2002-12-09,186.8066,190.0866,181.9646,183.0268,26119300,69.7006
2002-12-06,184.37,186.8066,183.0892,185.026,11747400,70.4619
