Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,1613.00,1644.80,1590.05,1640.10,1992500,1632.87
2015-07-28,1636.00,1642.00,1597.20,1609.35,2565500,1602.255
2015-07-27,1684.90,1689.95,1602.75,1617.55,3030400,1610.419
2015-07-24,1735.00,1750.75,1657.00,1672.10,3491000,1664.728
2015-07-23,1835.70,1835.70,1711.15,1728.25,4976900,1720.631
2015-07-22,1885.00,1911.50,1817.00,1823.95,1701300,1815.909
2015-07-21,1970.00,1970.00,1875.80,1885.30,993400,1876.989
2015-07-20,1973.50,1983.50,1963.90,1978.25,467400,1969.529
2015-07-17,1967.00,1983.00,1960.00,1973.00,630700,1964.302
2015-07-16,1951.00,1960.00,1937.60,1954.80,598400,1946.182
2015-07-15,1928.00,1948.00,1920.00,1942.95,639100,1934.384
2015-07-14,1885.00,1920.55,1880.05,1916.30,795600,1907.852
2015-07-13,1890.00,1895.00,1865.15,1889.30,696900,1873.504
2015-07-10,1888.10,1894.95,1852.70,1871.15,803800,1855.506
2015-07-09,1880.00,1905.35,1880.00,1886.15,379700,1870.38
2015-07-08,1875.05,1908.75,1862.60,1877.65,964100,1861.951
2015-07-07,1924.00,1926.00,1886.50,1908.40,807600,1892.444
2015-07-06,1800.00,1923.30,1800.00,1918.50,790800,1902.46
2015-07-03,1898.00,1917.00,1892.35,1900.95,877900,1885.057
2015-07-02,1894.00,1899.00,1861.30,1870.15,872200,1854.514
2015-07-01,1893.00,1918.55,1870.00,1874.60,871100,1858.927
2015-06-30,1837.00,1898.00,1830.10,1886.05,1120100,1870.281
2015-06-29,1821.40,1844.85,1800.30,1832.25,600900,1816.931
2015-06-26,1825.00,1852.00,1820.00,1841.60,585200,1826.203
2015-06-25,1810.90,1845.00,1805.10,1832.00,1148200,1816.683
2015-06-24,1775.00,1816.00,1771.25,1805.20,1146300,1790.107
2015-06-23,1810.80,1815.95,1765.10,1771.25,742100,1756.441
2015-06-22,1830.95,1850.75,1801.50,1806.20,905100,1791.099
2015-06-19,1808.75,1822.50,1777.10,1816.80,898400,1801.61
2015-06-18,1730.10,1811.00,1727.15,1794.85,1016200,1779.844
2015-06-17,1707.95,1744.00,1695.00,1731.70,1108500,1717.222
2015-06-16,1715.00,1727.90,1675.00,1691.65,872500,1677.507
2015-06-15,1732.00,1734.40,1701.00,1711.85,582400,1697.538
2015-06-12,1714.00,1728.50,1692.10,1721.60,676600,1707.206
2015-06-11,1762.00,1771.00,1698.30,1705.65,1078200,1691.39
2015-06-10,1773.75,1789.60,1751.80,1756.00,589700,1741.319
2015-06-09,1770.00,1782.40,1741.00,1770.05,1242600,1755.251
2015-06-08,1790.00,1793.10,1764.10,1779.20,602800,1764.325
2015-06-05,1759.50,1784.45,1750.20,1776.60,886400,1761.746
2015-06-04,1804.00,1813.75,1728.00,1749.70,1238300,1735.071
2015-06-03,1800.75,1819.40,1767.10,1794.90,906400,1779.893
2015-06-02,1799.95,1826.40,1794.00,1800.75,1714000,1785.694
2015-06-01,1778.00,1815.75,1771.10,1792.05,1574600,1777.067
2015-05-29,1749.90,1854.90,1727.30,1833.25,24029100,1817.923
2015-05-28,1759.40,1766.60,1712.00,1744.75,2680600,1730.163
2015-05-27,1748.80,1773.00,1730.00,1752.10,1980400,1737.451
2015-05-26,1769.95,1797.80,1742.10,1751.80,3313600,1737.154
2015-05-25,1749.60,1780.00,1735.10,1753.00,2194700,1738.344
2015-05-22,1718.55,1743.95,1701.45,1735.20,1284300,1720.692
2015-05-21,1727.40,1731.15,1699.00,1709.10,1313400,1694.811
2015-05-20,1734.00,1746.90,1706.10,1721.15,1702900,1706.76
2015-05-19,1739.00,1741.00,1696.10,1723.30,1741500,1708.892
2015-05-18,1699.40,1746.00,1696.00,1732.55,1973100,1718.065
2015-05-15,1644.50,1695.80,1636.00,1684.25,2643500,1670.168
2015-05-14,1654.00,1654.00,1588.25,1631.95,4569400,1618.306
2015-05-13,1770.00,1804.95,1678.50,1689.50,5146100,1675.375
2015-05-12,1770.00,1771.90,1736.00,1748.25,986100,1733.633
2015-05-11,1764.95,1788.90,1730.00,1769.90,1358700,1755.102
2015-05-08,1747.00,1786.90,1741.00,1770.35,879400,1755.549
2015-05-07,1760.00,1760.00,1691.10,1741.00,1339700,1726.444
2015-05-06,1808.00,1818.00,1738.30,1754.85,1454700,1740.178
2015-05-05,1810.00,1829.70,1795.30,1811.75,742800,1796.602
2015-05-04,1781.40,1823.90,1777.00,1814.85,1013900,1799.676
2015-05-01,1772.55,1772.55,1772.55,1772.55,000,1757.73
2015-04-30,1749.80,1785.00,1730.00,1772.55,1877800,1757.73
2015-04-29,1707.15,1768.00,1707.15,1744.10,977600,1729.518
2015-04-28,1716.50,1740.00,1687.65,1721.75,1110800,1707.355
2015-04-27,1768.90,1769.00,1683.05,1723.15,1130500,1708.743
2015-04-24,1735.00,1777.00,1712.15,1757.15,1336100,1742.459
2015-04-23,1760.30,1779.95,1721.55,1725.85,1467400,1711.421
2015-04-22,1768.00,1777.00,1734.00,1750.50,1854000,1735.865
2015-04-21,1774.00,1802.00,1721.00,1759.65,1529600,1744.938
2015-04-20,1776.60,1819.50,1750.00,1786.95,2341200,1772.01
2015-04-17,1898.20,1898.20,1739.55,1770.05,4494000,1755.251
2015-04-16,1944.00,1944.00,1862.85,1900.50,1899600,1884.61
2015-04-15,1994.50,1998.00,1929.00,1951.45,1848400,1935.134
2015-04-14,1981.50,1981.50,1981.50,1981.50,000,1964.933
2015-04-13,1973.90,1992.80,1965.00,1981.50,1082600,1964.933
2015-04-10,2025.10,2025.80,1958.30,1964.20,2428300,1947.778
2015-04-09,2090.00,2090.00,2004.45,2015.75,1552400,1998.897
2015-04-08,2114.90,2115.00,2066.90,2082.10,1004400,2064.692
2015-04-07,2100.00,2109.60,2059.75,2091.60,907900,2074.113
2015-04-06,2039.65,2095.00,2039.00,2088.25,876000,2070.791
2015-04-03,2037.50,2037.50,2037.50,2037.50,000,2020.465
2015-04-02,2037.50,2037.50,2037.50,2037.50,000,2020.465
2015-04-01,2008.00,2044.90,2004.05,2037.50,765800,2020.465
2015-03-31,2010.75,2028.80,1994.45,2008.40,872400,1991.608
2015-03-30,1979.00,2012.60,1960.00,1999.00,1045600,1982.287
2015-03-27,1975.00,1988.50,1948.00,1954.80,1491400,1938.456
2015-03-26,1990.00,2013.50,1953.25,1972.95,1844800,1956.455
2015-03-25,2031.30,2036.95,1987.00,2008.90,1903400,1992.104
2015-03-24,1931.00,2025.00,1923.35,2007.90,1531200,1991.112
2015-03-23,1912.00,1936.90,1895.00,1921.50,790800,1905.435
2015-03-20,1934.00,1955.85,1884.90,1906.30,2981400,1890.362
2015-03-19,1900.10,1959.35,1882.60,1921.65,1675300,1905.584
2015-03-18,1884.90,1898.00,1866.30,1873.40,694100,1857.737
2015-03-17,1874.80,1894.00,1865.15,1876.65,631100,1860.96
2015-03-16,1880.00,1894.00,1861.00,1864.55,817200,1848.961
2015-03-13,1888.00,1905.95,1865.50,1877.35,927700,1861.654
2015-03-12,1875.00,1889.85,1860.00,1883.35,980100,1867.604
2015-03-11,1904.40,1905.00,1859.90,1872.00,939900,1856.349
2015-03-10,1884.40,1917.30,1870.00,1898.40,1443100,1882.528
2015-03-09,1836.70,1879.80,1830.00,1869.50,1055200,1853.87
2015-03-06,1838.15,1838.15,1838.15,1838.15,000,1822.782
2015-03-05,1781.10,1843.40,1776.05,1838.15,990500,1822.782
2015-03-04,1815.95,1833.90,1769.30,1787.25,812900,1772.307
2015-03-03,1795.00,1826.00,1785.00,1802.35,764800,1787.281
2015-03-02,1749.00,1808.80,1743.00,1796.95,727100,1781.926
2015-02-27,1700.00,1745.15,1700.00,1737.50,1319800,1722.973
2015-02-26,1665.00,1716.00,1648.00,1697.55,4295600,1683.357
2015-02-25,1667.00,1670.00,1648.45,1664.30,1030300,1650.385
2015-02-24,1650.10,1668.00,1624.00,1661.80,713100,1647.906
2015-02-23,1685.00,1703.00,1601.20,1648.90,2661100,1635.114
2015-02-20,1688.00,1698.60,1676.05,1691.35,611200,1677.209
2015-02-19,1687.00,1705.50,1674.40,1686.50,905300,1672.40
2015-02-18,1684.95,1687.20,1664.00,1681.85,664100,1667.788
2015-02-17,1662.25,1662.25,1662.25,1662.25,000,1648.352
2015-02-16,1688.00,1689.80,1657.80,1662.25,830100,1648.352
2015-02-13,1683.00,1692.15,1644.15,1679.45,1764000,1665.409
2015-02-12,1600.00,1633.85,1586.10,1617.70,348100,1604.175
2015-02-11,1568.00,1599.95,1556.40,1590.50,400900,1577.202
2015-02-10,1546.95,1570.75,1542.05,1562.95,318000,1549.883
2015-02-09,1560.00,1572.25,1540.25,1546.15,283200,1533.223
2015-02-06,1578.10,1588.00,1552.80,1567.70,234600,1554.593
2015-02-05,1580.00,1610.00,1559.15,1578.30,497600,1565.104
2015-02-04,1558.90,1600.00,1550.05,1579.65,450800,1566.443
2015-02-03,1562.75,1577.00,1523.00,1546.35,808800,1533.421
2015-02-02,1587.00,1606.00,1545.15,1554.70,541800,1541.702
2015-01-30,1555.00,1591.15,1545.00,1585.30,648900,1572.046
2015-01-29,1535.70,1562.95,1521.00,1554.55,1189400,1541.553
2015-01-28,1521.90,1533.50,1501.80,1515.50,643800,1502.829
2015-01-27,1489.00,1529.40,1475.55,1524.25,641900,1511.506
2015-01-26,1489.45,1489.45,1489.45,1489.45,000,1476.997
2015-01-23,1524.45,1524.45,1470.00,1489.45,617200,1476.997
2015-01-22,1495.00,1519.75,1483.00,1503.45,800500,1490.88
2015-01-21,1479.00,1488.40,1461.50,1484.80,388400,1472.386
2015-01-20,1473.60,1479.80,1454.00,1475.70,370100,1463.362
2015-01-19,1431.00,1467.50,1430.00,1463.50,390300,1451.264
2015-01-16,1433.00,1448.00,1426.00,1428.05,236600,1416.11
2015-01-15,1438.00,1459.50,1395.80,1437.15,433500,1425.134
2015-01-14,1431.00,1438.00,1410.00,1423.35,184800,1411.45
2015-01-13,1432.20,1451.00,1421.00,1433.05,340300,1421.069
2015-01-12,1422.65,1435.00,1415.70,1431.00,218000,1419.036
2015-01-09,1411.00,1425.50,1405.50,1420.70,317200,1408.822
2015-01-08,1385.00,1412.85,1380.00,1407.95,340200,1396.178
2015-01-07,1395.85,1401.60,1365.35,1377.60,483800,1366.082
2015-01-06,1425.00,1428.95,1386.30,1395.85,405500,1384.18
2015-01-05,1434.15,1441.65,1425.25,1430.30,211100,1418.342
2015-01-02,1435.00,1442.50,1428.05,1432.30,247100,1420.325
2015-01-01,1428.40,1435.80,1424.10,1429.20,119600,1417.251
2014-12-31,1440.00,1441.25,1422.00,1427.95,271800,1416.011
2014-12-30,1434.05,1440.90,1408.35,1427.80,251300,1415.863
2014-12-29,1424.90,1436.95,1414.60,1432.50,292300,1420.523
2014-12-26,1407.00,1416.00,1392.05,1406.95,229700,1395.187
2014-12-25,1401.10,1401.10,1401.10,1401.10,000,1389.386
2014-12-24,1442.40,1445.00,1394.30,1401.10,1224800,1389.386
2014-12-23,1445.00,1462.60,1431.20,1437.80,390300,1425.779
2014-12-22,1420.10,1444.90,1411.75,1441.20,395400,1429.15
2014-12-19,1430.35,1439.80,1413.20,1418.05,282600,1406.194
2014-12-18,1400.00,1429.75,1393.00,1425.55,332900,1413.631
2014-12-17,1416.80,1424.95,1342.40,1392.55,853500,1380.907
2014-12-16,1436.05,1447.00,1418.00,1425.25,376800,1413.334
2014-12-15,1452.00,1458.65,1437.50,1445.90,279700,1433.811
2014-12-12,1460.00,1464.90,1444.00,1449.85,456800,1437.728
2014-12-11,1431.15,1446.50,1417.85,1437.05,409100,1425.035
2014-12-10,1422.00,1450.00,1422.00,1431.15,458600,1419.185
2014-12-09,1457.10,1466.95,1419.90,1432.50,507200,1420.523
2014-12-08,1475.10,1478.75,1452.00,1456.30,164000,1444.124
2014-12-05,1489.90,1494.75,1470.75,1474.25,173400,1461.924
2014-12-04,1475.00,1493.00,1468.50,1481.90,450300,1469.51
2014-12-03,1480.00,1483.00,1465.00,1470.10,354600,1457.809
2014-12-02,1461.10,1480.85,1454.60,1477.90,281300,1465.544
2014-12-01,1480.45,1497.50,1456.55,1460.85,494300,1448.636
2014-11-28,1460.00,1484.50,1450.00,1480.45,435000,1468.072
2014-11-27,1444.00,1456.40,1431.00,1448.90,713100,1436.786
2014-11-26,1461.45,1467.00,1436.50,1440.40,469200,1428.357
2014-11-25,1470.00,1474.50,1430.30,1456.10,387000,1443.926
2014-11-24,1490.15,1495.00,1458.75,1473.30,734400,1460.982
2014-11-21,1475.00,1479.50,1452.15,1463.25,348200,1451.016
2014-11-20,1451.90,1472.00,1451.00,1468.60,409900,1456.321
2014-11-19,1450.00,1462.90,1441.00,1449.35,260200,1437.232
2014-11-18,1448.00,1468.70,1438.70,1447.65,372800,1435.547
2014-11-17,1442.10,1456.00,1429.00,1446.45,441400,1434.357
2014-11-14,1439.00,1455.00,1431.25,1443.95,406200,1431.877
2014-11-13,1425.00,1458.75,1425.00,1438.20,762100,1426.176
2014-11-12,1437.35,1438.40,1417.80,1422.90,320600,1411.004
2014-11-11,1439.00,1441.80,1421.25,1430.40,396200,1418.441
2014-11-10,1426.90,1444.90,1409.60,1430.95,786400,1418.986
2014-11-07,1388.25,1426.30,1377.35,1419.35,750400,1407.483
2014-11-06,1381.30,1381.30,1381.30,1381.30,000,1369.751
2014-11-05,1364.00,1390.00,1359.00,1381.30,553000,1369.751
2014-11-04,1359.35,1359.35,1359.35,1359.35,000,1347.985
2014-11-03,1371.00,1377.85,1356.05,1359.35,474300,1347.985
2014-10-31,1351.00,1375.00,1351.00,1369.05,556400,1357.604
2014-10-30,1361.00,1369.05,1341.50,1345.30,691600,1334.052
2014-10-29,1365.00,1375.00,1346.75,1356.40,817500,1345.06
2014-10-28,1400.00,1408.80,1320.00,1357.55,2807600,1346.20
2014-10-27,1395.00,1398.00,1380.10,1393.25,312500,1381.601
2014-10-24,1390.85,1390.85,1390.85,1390.85,000,1379.221
2014-10-23,1397.95,1397.95,1385.20,1390.85,62600,1379.221
2014-10-22,1374.85,1390.05,1361.65,1388.90,380600,1377.288
2014-10-21,1387.90,1399.20,1350.10,1367.75,501800,1356.315
2014-10-20,1359.00,1392.30,1346.40,1386.80,503800,1375.205
2014-10-17,1318.00,1352.50,1307.20,1347.15,441600,1335.887
2014-10-16,1320.00,1345.00,1307.65,1318.90,366900,1307.873
2014-10-15,1330.45,1330.45,1330.45,1330.45,000,1319.326
2014-10-14,1333.10,1347.90,1321.70,1330.45,626900,1319.326
2014-10-13,1335.00,1366.00,1317.80,1327.25,824100,1316.153
2014-10-10,1332.10,1340.00,1320.00,1328.05,460500,1316.947
2014-10-09,1330.00,1356.30,1327.00,1338.30,612900,1327.111
2014-10-08,1368.00,1375.80,1320.05,1331.25,602500,1320.12
2014-10-07,1381.15,1392.85,1364.90,1368.05,290600,1356.612
2014-10-06,1386.80,1386.80,1386.80,1386.80,000,1375.205
2014-10-03,1386.80,1386.80,1386.80,1386.80,000,1375.205
2014-10-02,1386.80,1386.80,1386.80,1386.80,000,1375.205
2014-10-01,1389.00,1402.00,1379.90,1386.80,336900,1375.205
2014-09-30,1398.00,1405.00,1384.00,1395.65,275300,1383.981
2014-09-29,1376.10,1401.65,1374.40,1395.95,270500,1384.279
2014-09-26,1355.05,1389.90,1355.05,1379.55,355100,1368.016
2014-09-25,1358.00,1391.80,1350.90,1361.70,884300,1350.315
2014-09-24,1354.50,1375.00,1343.00,1367.25,571900,1355.819
2014-09-23,1398.00,1398.00,1351.00,1357.15,577500,1345.803
2014-09-22,1399.95,1414.00,1376.10,1390.30,423200,1378.676
2014-09-19,1380.00,1411.90,1365.55,1400.85,615900,1389.138
2014-09-18,1375.50,1390.40,1360.00,1377.50,437500,1365.983
2014-09-17,1380.00,1394.40,1340.55,1364.70,588300,1353.29
2014-09-16,1427.00,1442.15,1350.00,1360.90,1175400,1349.522
2014-09-15,1359.00,1424.00,1351.80,1415.90,800700,1404.062
2014-09-12,1315.10,1365.00,1306.80,1359.00,434500,1347.638
2014-09-11,1350.00,1351.85,1315.60,1319.05,341200,1308.022
2014-09-10,1354.00,1360.00,1337.30,1343.30,249900,1332.069
2014-09-09,1338.00,1354.00,1329.85,1348.10,226000,1336.829
2014-09-08,1335.05,1346.40,1329.45,1338.45,418600,1327.26
2014-09-05,1323.00,1331.45,1315.00,1328.25,285700,1317.145
2014-09-04,1315.00,1332.90,1308.55,1325.70,426100,1314.616
2014-09-03,1308.00,1320.00,1296.05,1312.60,454700,1301.626
2014-09-02,1285.00,1322.80,1284.00,1308.60,512700,1297.659
2014-09-01,1290.00,1299.00,1280.20,1289.85,450400,1279.066
2014-08-29,1285.40,1285.40,1285.40,1285.40,000,1274.653
2014-08-28,1294.45,1300.00,1280.00,1285.40,588500,1274.653
2014-08-27,1290.90,1308.00,1286.30,1289.65,484700,1278.868
2014-08-26,1266.80,1292.00,1258.40,1288.00,397100,1277.231
2014-08-25,1250.60,1267.00,1245.70,1263.35,294400,1252.787
2014-08-22,1246.90,1256.85,1231.10,1250.55,343700,1240.095
2014-08-21,1235.15,1247.30,1230.05,1237.70,293500,1227.352
2014-08-20,1218.00,1251.60,1212.00,1246.05,625700,1235.632
2014-08-19,1200.50,1220.40,1194.60,1218.00,394500,1207.817
2014-08-18,1184.55,1205.50,1182.35,1201.30,401200,1191.256
2014-08-15,1183.40,1183.40,1183.40,1183.40,000,1173.506
2014-08-14,1169.75,1191.80,1165.50,1183.40,525000,1173.506
2014-08-13,1164.00,1175.00,1156.90,1164.75,312200,1155.012
2014-08-12,1155.15,1171.00,1152.05,1164.70,543600,1154.962
2014-08-11,1167.00,1171.70,1155.00,1158.85,330900,1149.161
2014-08-08,1153.00,1171.80,1107.30,1160.45,482100,1150.748
2014-08-07,1170.00,1176.35,1150.55,1161.65,431900,1151.938
2014-08-06,1168.25,1184.45,1164.00,1166.20,370900,1156.45
2014-08-05,1183.45,1189.90,1168.05,1176.50,297600,1166.664
2014-08-04,1168.00,1184.90,1168.00,1177.60,280500,1167.754
2014-08-01,1173.25,1200.00,1157.05,1165.40,755300,1155.656
2014-07-31,1184.80,1210.50,1157.20,1181.75,1779900,1171.87
2014-07-30,1128.40,1192.45,1112.60,1173.50,2127200,1163.689
2014-07-29,1118.65,1118.65,1118.65,1118.65,000,1109.297
2014-07-28,1129.90,1139.00,1110.10,1118.65,334000,1109.297
2014-07-25,1095.90,1134.60,1095.90,1129.90,676600,1120.453
2014-07-24,1093.50,1107.00,1077.30,1094.40,343700,1085.25
2014-07-23,1104.10,1110.50,1085.50,1091.15,402600,1082.027
2014-07-22,1082.50,1105.00,1081.00,1097.30,599700,1088.126
2014-07-21,1088.00,1093.70,1076.10,1082.20,270400,1073.152
2014-07-18,1092.00,1094.90,1078.90,1088.00,264700,1075.929
2014-07-17,1060.00,1095.00,1060.00,1091.65,441500,1079.538
2014-07-16,1052.15,1072.45,1050.50,1064.45,456900,1052.64
2014-07-15,1060.00,1062.35,1046.50,1056.25,481700,1044.531
2014-07-14,1045.00,1065.95,1042.45,1057.90,305900,1046.163
2014-07-11,1029.30,1071.00,1025.00,1053.25,516700,1041.564
2014-07-10,1028.35,1054.90,1014.00,1039.45,490500,1027.917
2014-07-09,1058.70,1068.95,1021.10,1038.40,415700,1026.879
2014-07-08,1075.00,1094.30,1040.85,1058.70,357500,1046.954
2014-07-07,1095.00,1095.20,1072.80,1078.10,306600,1066.138
2014-07-04,1082.05,1104.00,1082.05,1088.45,486400,1076.374
2014-07-03,1075.00,1091.90,1070.55,1082.05,395400,1070.045
2014-07-02,1051.25,1079.20,1045.50,1074.20,457100,1062.282
2014-07-01,1051.00,1062.90,1038.00,1049.55,347000,1037.905
2014-06-30,1050.00,1058.90,1041.60,1048.05,377500,1036.422
2014-06-27,1029.00,1053.80,1029.00,1048.35,540500,1036.718
2014-06-26,1030.00,1037.45,1015.25,1028.60,692900,1017.188
2014-06-25,1005.50,1032.50,1005.00,1023.80,704100,1012.441
2014-06-24,1014.00,1016.05,1004.00,1009.20,342100,998.003
2014-06-23,1004.00,1017.15,1000.60,1011.05,399200,999.832
2014-06-20,1013.00,1015.55,991.00,999.45,331800,988.361
2014-06-19,1007.00,1019.00,998.00,1011.30,756700,1000.08
2014-06-18,979.00,1006.00,974.00,999.15,696400,988.064
2014-06-17,972.10,984.00,972.10,976.35,305700,965.517
2014-06-16,985.00,990.00,967.75,971.85,472100,961.067
2014-06-13,990.00,994.50,974.65,983.40,289400,972.489
2014-06-12,984.00,993.90,968.00,988.65,445700,977.681
2014-06-11,983.30,992.80,970.35,980.40,677300,969.522
2014-06-10,963.60,981.45,960.00,976.20,801200,965.369
2014-06-09,955.00,969.45,954.00,957.60,632400,946.975
2014-06-06,928.50,952.20,927.45,947.70,636300,937.185
2014-06-05,925.00,934.00,920.15,926.85,366100,916.567
2014-06-04,917.15,927.30,913.05,924.65,266000,914.391
2014-06-03,930.00,930.00,913.70,915.70,305100,905.54
2014-06-02,937.50,941.95,919.00,921.95,327800,911.721
2014-05-30,918.50,939.05,916.55,935.95,428200,925.566
2014-05-29,933.90,939.85,915.10,920.90,726400,910.683
2014-05-28,921.90,935.00,921.00,929.70,611100,919.385
2014-05-27,905.00,929.45,905.00,919.45,647100,909.249
2014-05-26,924.00,925.05,902.60,909.40,721500,899.31
2014-05-23,927.35,932.00,920.70,923.85,456200,913.60
2014-05-22,929.00,938.00,916.25,927.50,380200,917.209
2014-05-21,934.00,939.00,925.00,928.70,438100,918.396
2014-05-20,915.00,947.60,915.00,929.80,549800,919.484
2014-05-19,960.00,967.10,905.00,914.30,1005500,904.156
2014-05-16,951.20,981.90,945.00,958.65,877100,948.014
2014-05-15,967.25,973.70,938.70,953.35,612500,942.773
2014-05-14,966.00,983.45,964.75,965.90,476100,955.183
2014-05-13,968.00,969.90,955.00,965.10,509200,954.392
2014-05-12,974.80,977.15,951.25,959.05,557900,948.409
2014-05-09,980.00,987.00,964.05,966.00,578900,955.282
2014-05-08,995.00,999.00,964.60,979.30,909100,968.435
2014-05-07,1008.00,1023.00,985.50,990.00,1665700,979.016
2014-05-06,1000.60,1009.00,991.00,1002.35,482600,991.229
2014-05-05,1011.15,1020.00,993.25,997.90,362200,986.828
2014-05-02,994.00,1019.90,988.10,1010.10,598100,998.893
2014-05-01,989.60,989.60,989.60,989.60,000,978.62
2014-04-30,997.20,1010.00,982.30,989.60,321900,978.62
2014-04-29,1006.00,1007.90,981.15,991.20,305900,980.203
2014-04-28,990.25,1014.00,990.25,999.35,749000,988.262
2014-04-25,990.00,995.80,978.00,992.30,339200,981.29
2014-04-24,986.70,986.70,986.70,986.70,000,975.753
2014-04-23,982.00,1001.70,976.05,986.70,1468400,975.753
2014-04-22,960.00,985.00,955.00,982.60,601600,971.698
2014-04-21,959.80,964.00,950.10,956.90,262500,946.283
2014-04-18,955.65,955.65,955.65,955.65,000,945.047
2014-04-17,946.70,963.80,946.70,955.65,469400,945.047
2014-04-16,945.05,957.00,940.10,952.70,496900,942.13
2014-04-15,950.00,955.00,938.70,942.25,427700,931.796
2014-04-14,948.25,948.25,948.25,948.25,000,937.729
2014-04-11,954.00,964.45,945.30,948.25,441200,937.729
2014-04-10,985.00,985.00,950.00,954.00,506100,943.415
2014-04-09,967.90,983.00,960.75,973.40,473300,962.60
2014-04-08,960.75,960.75,960.75,960.75,000,950.09
2014-04-07,978.00,986.80,958.00,960.75,415500,950.09
2014-04-04,980.90,992.70,970.55,977.10,587000,966.259
2014-04-03,965.00,983.70,954.00,978.35,526500,967.495
2014-04-02,949.75,969.70,943.00,958.80,584800,948.162
2014-04-01,939.80,949.20,933.20,945.10,352800,934.614
2014-03-31,956.20,956.20,920.00,933.15,491000,922.797
2014-03-28,939.00,955.00,930.30,947.25,457300,936.74
2014-03-27,942.00,946.00,923.00,933.95,1469100,923.588
2014-03-26,968.00,970.00,929.10,936.75,742400,926.357
2014-03-25,956.70,967.00,952.80,963.75,458800,953.057
2014-03-24,952.10,959.35,947.60,953.50,312300,942.921
2014-03-21,944.70,952.40,940.00,944.65,402300,934.169
2014-03-20,945.00,958.75,937.25,940.80,442700,930.362
2014-03-19,934.90,949.65,932.00,944.65,389000,934.169
2014-03-18,948.00,951.35,927.00,930.05,483600,919.731
2014-03-17,944.55,944.55,944.55,944.55,000,934.07
2014-03-14,948.75,958.50,942.20,944.55,259000,934.07
2014-03-13,965.00,970.00,946.00,948.70,423300,938.174
2014-03-12,963.00,974.90,959.10,961.05,272200,950.387
2014-03-11,960.90,972.70,953.15,963.35,371900,952.662
2014-03-10,974.00,979.75,954.00,958.25,520600,947.618
2014-03-07,988.00,993.30,952.40,966.30,682500,955.579
2014-03-06,990.00,993.95,974.65,982.80,423900,971.896
2014-03-05,994.60,999.65,983.00,988.85,346600,977.879
2014-03-04,982.15,1003.70,980.00,988.95,572300,977.978
2014-03-03,998.00,1002.00,976.55,982.75,382000,971.846
2014-02-28,951.50,1002.40,951.00,995.45,1048800,984.405
2014-02-27,960.15,960.15,960.15,960.15,000,949.497
2014-02-26,958.60,967.10,948.00,960.15,651900,949.497
2014-02-25,959.80,968.40,951.20,953.55,462100,942.97
2014-02-24,937.00,958.40,931.30,956.20,551000,945.591
2014-02-21,943.00,950.75,933.25,935.80,472200,925.417
2014-02-20,944.00,948.40,935.20,937.45,392500,927.049
2014-02-19,920.70,944.45,920.10,942.15,459400,931.697
2014-02-18,920.00,931.00,915.45,922.75,378600,912.512
