Date,Open,High,Low,Close,Volume,Adj Close
2012-04-03,506.00,506.35,497.90,505.40,865000,221.1661
2012-04-02,483.90,504.80,477.50,501.25,1515200,219.3501
2012-03-30,472.20,486.45,472.20,483.25,1218100,211.4731
2012-03-29,465.00,484.40,440.60,472.15,2348200,206.6157
2012-03-28,471.05,477.80,465.65,470.60,1260500,205.9374
2012-03-27,480.00,484.90,468.15,470.80,1907200,206.0249
2012-03-26,487.90,504.50,471.50,477.35,5675100,208.8913
2012-03-23,480.80,488.90,475.50,484.95,5392800,212.2171
2012-03-22,492.00,495.85,469.50,477.00,2580500,208.7381
2012-03-21,489.50,497.00,487.95,491.85,1311400,215.2366
2012-03-20,499.00,500.95,485.70,492.00,1005400,215.3022
2012-03-19,494.05,502.45,488.00,498.95,5814100,218.3436
2012-03-16,499.00,506.00,490.60,497.15,1394500,217.5559
2012-03-15,502.40,505.75,493.35,496.20,1023100,217.1402
2012-03-14,510.00,519.20,502.15,504.80,1827800,220.9036
2012-03-13,508.00,509.90,496.20,505.10,2219300,221.0348
2012-03-12,507.00,512.00,500.20,506.95,2573300,221.8444
2012-03-09,497.20,513.20,497.20,506.90,3350400,221.8225
2012-03-08,482.00,482.00,482.00,482.00,000,210.9261
2012-03-07,479.50,496.80,474.50,494.90,1451100,216.5713
2012-03-06,482.00,491.50,475.00,481.40,1141500,210.6636
2012-03-05,477.20,483.95,469.55,480.85,587700,210.4229
2012-03-02,487.00,487.00,476.00,481.65,595500,210.773
2012-03-01,481.00,485.00,474.55,482.00,841900,210.9261
2012-02-29,484.00,486.10,481.95,484.95,1345700,212.2171
2012-02-28,486.35,487.20,472.45,482.30,1749200,211.0574
2012-02-27,494.00,498.00,480.25,484.60,2429100,212.0639
2012-02-24,491.00,499.85,482.40,492.85,1464500,215.6742
2012-02-23,492.00,498.00,490.45,495.40,2550800,216.7901
2012-02-22,495.00,498.00,484.50,492.10,2159400,215.346
2012-02-21,489.80,494.95,486.30,493.75,1660500,216.068
2012-02-20,492.55,492.55,492.55,492.55,000,215.5429
2012-02-17,478.00,502.90,478.00,492.55,3744800,215.5429
2012-02-16,470.30,477.10,469.40,476.05,1579000,208.3224
2012-02-15,470.00,471.25,466.25,469.70,835000,205.5436
2012-02-14,470.00,470.35,462.30,468.25,602300,204.9091
2012-02-13,470.00,475.00,466.05,468.30,699900,204.9309
2012-02-10,463.00,470.00,461.05,468.70,886000,205.106
2012-02-09,468.00,470.70,460.50,463.45,1093300,202.8086
2012-02-08,461.50,468.35,460.35,467.20,873000,204.4496
2012-02-07,463.00,468.50,457.00,460.60,1432200,201.5614
2012-02-06,455.45,467.95,455.45,462.75,2611800,202.5022
2012-02-03,463.00,463.45,449.30,454.00,1418500,198.6732
2012-02-02,440.00,463.80,439.50,461.45,4351900,201.9333
2012-02-01,439.80,440.90,431.55,437.90,1056300,191.6277
2012-01-31,431.00,439.50,430.10,437.65,2177700,191.5183
2012-01-30,425.00,430.10,419.25,429.05,1336500,187.7549
2012-01-27,422.50,430.10,419.80,428.00,1613500,187.2954
2012-01-26,420.80,420.80,420.80,420.80,000,184.1446
2012-01-25,429.00,430.00,417.00,420.80,1720300,184.1446
2012-01-24,420.00,430.00,411.00,428.45,1001400,187.4923
2012-01-23,420.00,423.60,414.75,420.25,1457500,183.904
2012-01-20,422.25,422.25,409.80,417.65,1520600,182.7662
2012-01-19,421.00,422.55,415.40,418.95,1513300,181.5847
2012-01-18,426.45,426.70,413.35,417.45,2760400,180.9345
2012-01-17,422.00,432.50,414.70,425.40,9580100,184.3803
2012-01-16,397.00,408.40,395.05,405.95,1656300,175.9501
2012-01-13,406.50,408.10,396.00,397.75,2749100,172.396
2012-01-12,415.00,415.20,402.05,405.75,2222700,175.8634
2012-01-11,423.80,424.90,412.80,415.30,1483800,180.0026
2012-01-10,419.00,420.65,416.80,419.90,3148600,181.9964
2012-01-09,417.00,418.80,413.05,414.95,1078300,179.8509
2012-01-06,414.00,420.00,410.00,417.55,1636100,180.9779
2012-01-05,418.40,424.90,412.25,414.75,1615900,179.7643
2012-01-04,406.45,428.00,406.00,418.40,4737500,181.3463
2012-01-03,397.00,405.70,396.00,403.20,5071600,174.7582
2012-01-02,389.00,395.00,386.00,393.60,1049500,170.5973
2011-12-30,389.00,391.55,385.00,387.95,1512000,168.1484
2011-12-29,390.95,399.35,382.20,387.85,2605600,168.105
2011-12-28,392.50,393.90,383.60,391.85,1200700,169.8388
2011-12-27,391.00,393.95,388.15,391.85,1170100,169.8388
2011-12-26,391.95,397.10,386.55,388.20,1325200,168.2568
2011-12-23,391.80,394.05,385.40,389.45,1420600,168.7985
2011-12-22,388.00,391.80,380.40,388.45,1870300,168.3651
2011-12-21,396.00,398.80,385.35,389.25,3074200,168.7118
2011-12-20,414.00,415.00,386.90,391.30,4506500,169.6004
2011-12-19,420.00,420.00,407.00,411.45,4240100,178.334
2011-12-16,412.45,420.00,407.40,412.35,3016800,178.724
2011-12-15,412.75,416.25,406.30,413.45,2709500,179.2008
2011-12-14,417.50,424.60,408.70,411.65,2433700,178.4206
2011-12-13,412.00,427.40,410.10,416.30,4894600,180.4361
2011-12-12,410.00,415.35,402.00,413.55,2189300,179.2441
2011-12-09,410.50,414.90,404.30,407.75,1843600,176.7303
2011-12-08,415.00,424.50,410.05,417.75,2488000,181.0645
2011-12-07,409.00,422.00,408.65,417.60,2978100,180.9995
2011-12-06,406.90,406.90,406.90,406.90,000,176.3618
2011-12-05,414.90,417.30,404.25,406.90,1556800,176.3618
2011-12-02,402.00,420.00,400.15,416.80,1654900,180.6528
2011-12-01,394.00,406.70,394.00,400.55,2441500,173.6096
2011-11-30,385.90,393.00,380.05,383.80,11804900,166.3497
2011-11-29,392.10,394.80,385.00,390.65,1855500,169.3186
2011-11-28,392.00,396.00,383.00,390.25,2247900,169.1453
2011-11-25,387.40,393.00,383.95,386.70,2150100,167.6066
2011-11-24,384.00,398.00,372.65,393.45,3190300,170.5322
2011-11-23,391.70,391.70,378.00,384.95,2556400,166.8481
2011-11-22,394.50,403.00,386.80,391.75,5328700,169.7954
2011-11-21,398.00,399.95,390.20,394.55,1848200,171.009
2011-11-18,405.00,407.50,400.30,404.25,1607500,175.2133
2011-11-17,408.10,413.05,402.55,408.60,1217200,177.0987
2011-11-16,422.00,422.00,404.30,410.90,2295800,178.0956
2011-11-15,425.15,429.50,421.20,425.35,1454000,184.3586
2011-11-14,431.00,434.30,423.45,429.30,1025000,186.0706
2011-11-11,428.85,433.75,420.10,426.15,1444000,184.7053
2011-11-09,431.90,435.15,424.30,426.60,1356300,184.9004
2011-11-08,437.00,438.80,427.10,428.45,917900,185.7022
2011-11-04,444.60,446.50,436.05,438.75,1053800,190.1665
2011-11-03,440.50,445.25,433.00,438.10,1941100,189.8848
2011-11-02,427.55,440.80,421.75,438.30,1225200,189.9715
2011-11-01,437.00,449.00,427.15,429.90,1298000,186.3307
2011-10-31,453.70,453.70,441.00,443.75,1095200,192.3337
2011-10-28,437.55,455.00,437.55,451.75,2677000,195.8011
2011-10-26,431.30,435.70,428.10,429.50,331500,186.1573
2011-10-25,429.90,432.00,420.65,429.35,2973100,186.0923
2011-10-24,418.00,425.25,418.00,424.90,1989900,184.1636
2011-10-21,413.00,418.50,410.30,413.15,2440900,179.0708
2011-10-20,404.00,413.95,400.00,411.70,1495500,176.7086
2011-10-19,408.70,413.50,404.05,407.50,3235000,174.9059
2011-10-18,418.80,418.80,399.25,401.60,6210900,172.3735
2011-10-17,443.00,445.00,432.10,440.10,2204100,188.8983
2011-10-14,425.95,443.55,425.95,440.40,4344900,189.0271
2011-10-13,423.65,434.00,420.60,426.55,4066700,183.0824
2011-10-12,410.20,423.90,410.20,419.20,5640700,179.9277
2011-10-11,419.65,422.80,401.10,403.30,2663300,173.1032
2011-10-10,404.10,415.00,404.10,413.90,1656800,177.6529
2011-10-07,407.00,416.00,402.00,405.35,2257700,173.9831
2011-10-05,394.10,400.85,390.05,395.35,1702900,169.6909
2011-10-04,395.40,400.25,386.50,392.25,1991600,168.3603
2011-10-03,405.00,408.00,393.10,400.80,1309100,172.0301
2011-09-30,411.00,415.95,406.00,409.15,1974900,175.6141
2011-09-29,407.00,413.25,402.00,410.15,4163500,176.0433
2011-09-28,397.00,409.70,397.00,407.00,3987500,174.6913
2011-09-27,390.00,396.95,390.00,393.35,932000,168.8325
2011-09-26,390.00,390.15,380.40,385.70,1248800,165.5489
2011-09-23,378.65,393.45,378.65,388.05,2306600,166.5576
2011-09-22,396.00,399.90,378.70,382.75,1734000,164.2828
2011-09-21,406.75,410.90,401.10,405.10,2172400,173.8758
2011-09-20,392.60,404.80,389.50,403.20,1937300,173.0602
2011-09-19,385.90,393.40,379.40,392.35,1508300,168.4032
2011-09-16,405.20,409.30,382.15,385.85,2495300,165.6133
2011-09-15,403.85,404.10,390.10,403.15,2138000,173.0388
2011-09-14,383.00,398.80,382.10,395.20,2934300,169.6265
2011-09-13,381.00,392.00,372.00,379.50,3401300,162.8878
2011-09-12,398.45,398.45,375.00,377.65,2842100,162.0937
2011-09-09,414.90,419.30,401.45,406.00,2507000,174.262
2011-09-08,410.00,418.70,409.15,411.35,2429200,176.5584
2011-09-07,397.00,410.65,395.85,406.55,3736100,174.4981
2011-09-06,383.80,397.00,380.65,394.70,3217300,169.4119
2011-09-05,397.00,397.00,378.30,384.05,4224500,164.8407
2011-09-02,409.00,409.00,392.15,397.00,2692900,170.3991
2011-08-30,398.00,415.00,388.20,413.05,3714700,177.288
2011-08-29,366.00,392.70,366.00,390.45,2117100,167.5877
2011-08-26,369.00,375.00,360.00,362.80,1850600,155.7199
2011-08-25,387.30,389.50,367.40,372.35,4191900,159.8189
2011-08-24,394.00,397.55,384.10,387.20,1411800,166.1928
2011-08-23,388.65,399.70,379.00,397.00,3641400,170.3991
2011-08-22,390.25,393.80,376.05,387.15,2051100,166.1713
2011-08-19,390.00,395.90,365.70,392.00,4876900,168.253
2011-08-18,422.00,424.80,391.50,396.80,3180100,170.3132
2011-08-17,405.65,426.00,405.65,423.20,1223900,181.6446
2011-08-16,409.95,417.00,409.10,411.90,880900,176.7944
2011-08-12,416.05,420.50,403.40,407.75,1492300,175.0132
2011-08-11,413.00,424.00,408.50,412.65,2461800,177.1163
2011-08-10,425.00,436.65,414.65,422.15,3965900,181.1939
2011-08-09,399.15,428.10,399.00,413.15,4022600,177.3309
2011-08-08,425.00,430.00,404.80,419.25,4880700,179.9492
2011-08-05,458.00,458.00,427.00,443.45,3451500,190.3362
2011-08-04,470.55,478.00,465.20,468.00,1067400,200.8735
2011-08-03,470.05,474.90,462.10,472.60,1792300,202.8479
2011-08-02,484.55,486.75,471.30,475.30,1496700,204.0068
2011-08-01,487.10,494.85,481.70,486.05,1914800,208.6209
2011-07-29,489.00,492.00,479.05,486.80,1835900,208.9428
2011-07-28,493.00,495.00,485.80,491.00,3254500,210.7455
2011-07-27,520.00,521.85,501.25,504.00,2520200,216.3253
2011-07-26,513.55,521.00,510.00,515.15,1035500,221.1111
2011-07-25,502.00,519.25,501.55,516.60,1540800,221.7334
2011-07-22,503.15,507.50,501.85,504.90,2159500,216.7116
2011-07-21,495.00,507.70,493.30,503.40,1038900,216.0678
2011-07-20,508.55,510.00,492.00,499.60,842700,214.4367
2011-07-19,506.00,510.00,504.35,507.95,810800,218.0207
2011-07-18,500.00,508.00,498.80,504.25,1304100,216.4326
2011-07-15,497.90,498.95,490.30,497.65,1243500,213.5998
2011-07-14,491.20,496.00,489.25,492.20,828800,211.2605
2011-07-13,492.10,496.80,490.00,494.85,749700,212.398
2011-07-12,489.00,494.40,482.95,491.55,2194900,210.9815
2011-07-11,504.00,507.40,491.00,493.20,710100,211.6898
2011-07-08,510.00,512.45,501.05,502.25,760600,215.5742
2011-07-07,504.25,511.00,500.65,509.60,1020600,218.7289
2011-07-06,507.20,512.40,502.00,503.40,862700,216.0678
2011-07-05,500.00,507.95,498.60,506.60,1074500,217.4413
2011-07-04,500.00,501.00,497.05,498.90,296400,214.1363
2011-07-01,495.65,503.50,495.00,496.20,756600,212.9774
2011-06-30,490.00,499.90,489.50,494.75,2264100,212.355
2011-06-29,493.70,495.90,484.15,488.80,1416100,209.8012
2011-06-28,495.95,497.50,480.85,489.85,1765200,210.2519
2011-06-27,486.25,496.50,486.20,490.35,905000,210.4665
2011-06-24,473.20,494.65,473.20,492.80,1984200,211.5181
2011-06-23,461.30,474.10,459.15,470.65,1302500,202.0109
2011-06-22,465.55,470.00,458.10,463.40,1048900,198.8991
2011-06-21,469.00,469.00,451.95,465.05,2765800,199.6073
2011-06-20,482.00,484.00,439.95,465.10,2573500,199.6288
2011-06-17,488.05,493.30,475.00,479.95,1968700,206.0026
2011-06-16,497.80,497.80,486.75,489.05,1245600,209.9085
2011-06-15,505.00,509.40,498.10,499.20,836600,214.2651
2011-06-14,504.00,509.30,502.10,507.60,604600,217.8705
2011-06-13,501.00,506.00,496.50,500.35,745200,214.7587
2011-06-10,504.00,508.55,501.10,502.85,360300,215.8317
2011-06-09,503.70,508.95,497.70,507.70,907200,217.9134
2011-06-08,512.00,512.70,508.55,510.95,321200,219.3084
2011-06-07,504.05,514.95,504.05,511.80,807300,219.6732
2011-06-06,508.05,514.00,505.05,509.50,570500,218.686
2011-06-03,512.05,517.50,508.90,512.35,758300,219.9092
2011-06-02,509.00,515.25,508.70,513.70,615300,220.4887
2011-06-01,511.40,516.00,509.00,514.40,575300,220.7892
2011-05-31,508.90,517.00,508.90,514.80,1983400,220.9608
2011-05-30,508.90,515.00,504.35,508.85,760700,218.407
2011-05-27,500.20,517.50,500.20,508.75,1615400,218.3641
2011-05-26,490.05,501.65,488.60,499.25,1894600,214.2865
2011-05-25,490.00,493.75,481.50,491.35,909900,210.8957
2011-05-24,490.05,494.40,482.20,490.85,1184200,210.6811
2011-05-23,502.00,503.95,491.10,493.65,437300,211.8829
2011-05-20,507.50,507.50,500.70,505.95,450500,217.1623
2011-05-19,505.00,509.40,503.70,506.85,1721900,217.5486
2011-05-18,506.00,506.00,501.50,504.10,1594600,216.3682
2011-05-17,502.00,507.65,498.10,503.10,908900,215.939
2011-05-16,504.00,505.30,497.60,499.60,610200,214.4367
2011-05-13,501.15,512.00,499.90,504.75,1421500,216.6472
2011-05-12,493.00,508.20,493.00,504.90,2814200,216.7116
2011-05-11,501.60,507.80,501.60,505.35,428100,216.9047
2011-05-10,502.45,508.70,496.80,503.10,926800,215.939
2011-05-09,497.50,508.90,497.00,499.40,1171400,214.3509
2011-05-06,496.70,502.50,496.00,500.35,1190000,214.7587
2011-05-05,491.00,499.75,490.10,496.45,2116600,213.0847
2011-05-04,510.10,512.75,495.40,498.65,1775200,214.029
2011-05-03,516.50,519.95,509.90,515.00,1552800,221.0467
2011-05-02,523.00,526.90,519.35,520.50,1838100,223.4074
2011-04-29,512.50,524.40,512.00,521.20,1581700,223.7078
2011-04-28,517.00,523.90,510.05,512.30,1882300,219.8878
2011-04-27,519.95,519.95,513.85,516.05,781100,221.4974
2011-04-26,512.05,518.20,508.75,516.50,1258000,221.6905
2011-04-25,493.05,521.45,493.05,515.10,1611400,221.0896
2011-04-22,519.00,519.00,519.00,519.00,000,221.0467
2011-04-21,522.85,528.00,516.85,519.00,3867900,221.0467
2011-04-20,501.50,526.00,501.50,522.85,13762500,222.6864
2011-04-19,465.00,479.85,465.00,476.55,1122900,202.9668
2011-04-18,483.30,495.00,460.10,463.05,2085500,197.2171
2011-04-15,499.00,499.85,479.10,482.70,2032800,205.5862
2011-04-14,497.00,497.00,497.00,497.00,000,211.6767
2011-04-13,486.55,503.75,486.55,497.30,1888200,211.8045
2011-04-12,491.90,491.90,491.90,491.90,000,209.5046
2011-04-11,484.05,494.40,480.05,491.30,1213300,209.249
2011-04-08,498.00,503.00,483.60,484.75,996600,206.4593
2011-04-07,490.05,500.00,489.00,497.85,1191800,212.0387
2011-04-06,487.00,496.70,484.00,491.70,2992000,209.4194
2011-04-05,487.15,492.40,480.15,486.80,1076500,207.3324
2011-04-04,468.00,488.90,468.00,485.20,1848000,206.651
2011-04-01,476.45,477.00,464.00,467.15,1106700,198.9633
2011-03-31,476.05,485.00,464.80,477.95,3290200,203.5631
2011-03-30,481.20,485.60,471.20,476.30,2436200,202.8604
2011-03-29,479.00,483.00,474.05,480.00,1958500,204.4362
2011-03-28,467.70,479.80,466.00,476.85,1807500,203.0946
2011-03-25,460.10,478.85,460.10,471.25,2331300,200.7095
2011-03-24,455.75,461.90,455.60,460.40,823600,196.0884
2011-03-23,451.85,457.80,450.20,454.45,1788600,193.5543
2011-03-22,452.30,454.30,450.00,452.05,1229800,192.5321
2011-03-21,451.35,455.60,448.60,450.95,967400,192.0636
2011-03-18,460.20,463.80,445.55,450.30,1487400,191.7867
2011-03-17,460.00,465.75,452.70,457.85,2118900,195.0024
2011-03-16,456.00,465.00,456.00,464.20,1572900,197.7069
2011-03-15,454.00,460.00,444.55,455.50,1881300,194.0015
2011-03-14,451.20,465.85,450.30,464.60,789700,197.8772
2011-03-11,452.10,458.00,447.50,454.90,839200,193.7459
2011-03-10,463.00,463.00,453.60,456.95,958100,194.619
2011-03-09,461.75,469.50,459.60,464.50,734800,197.8347
2011-03-08,451.55,467.95,451.55,464.00,1819500,197.6217
2011-03-07,457.50,461.50,447.25,451.90,1642100,192.4682
2011-03-04,461.05,468.80,461.05,462.85,1236500,197.1319
2011-03-03,460.20,465.00,453.10,460.45,1708800,196.1097
2011-03-02,468.20,468.20,468.20,468.20,000,199.4105
2011-03-01,445.00,472.80,436.70,468.75,2554800,199.6448
2011-02-28,447.30,462.00,435.00,442.45,1215500,188.4434
2011-02-25,442.00,448.60,434.40,445.90,1595800,189.9127
2011-02-24,458.00,463.50,425.50,440.90,8490700,187.7832
2011-02-23,456.45,465.90,453.10,459.65,1625400,195.769
2011-02-22,461.00,464.40,454.10,460.00,2179500,195.9181
2011-02-21,455.00,467.50,446.75,465.10,4488400,198.0902
2011-02-18,469.25,470.00,451.50,457.60,5032100,194.8959
2011-02-17,473.00,476.75,465.00,467.45,1920900,199.0911
2011-02-16,485.85,485.85,471.05,473.75,1388700,201.7743
2011-02-15,482.00,489.95,472.35,483.00,1724500,205.714
2011-02-14,470.20,489.90,465.00,482.25,2270100,205.3945
2011-02-11,452.00,474.35,452.00,469.50,1876200,199.9642
2011-02-10,462.00,478.70,460.85,469.75,1542400,200.0707
2011-02-09,459.10,467.00,451.50,462.70,1647600,197.068
2011-02-08,478.00,479.90,462.15,465.45,1646200,198.2393
2011-02-07,483.00,486.95,468.20,477.70,1271500,203.4567
2011-02-04,492.00,492.00,478.00,480.35,1898400,204.5853
2011-02-03,498.10,502.80,486.30,491.10,1746400,209.1638
2011-02-02,496.35,503.45,485.65,498.20,1648200,212.1878
2011-02-01,494.40,495.50,481.60,484.55,980400,206.3741
2011-01-31,484.60,493.70,478.00,490.75,1531400,209.0148
2011-01-28,507.00,512.00,486.80,493.30,2270300,210.1008
2011-01-27,508.00,514.00,503.40,505.55,2161900,215.3182
2011-01-26,507.90,507.90,507.90,507.90,000,216.3191
2011-01-25,508.00,512.00,498.75,508.50,2002300,216.5746
2011-01-24,510.00,512.50,502.30,508.15,2078500,216.4256
2011-01-21,507.00,510.70,497.50,499.55,1374000,211.0591
2011-01-20,502.00,514.00,495.20,510.85,4650500,215.8334
2011-01-19,503.60,517.15,502.90,508.05,6614600,214.6504
2011-01-18,478.00,495.00,478.00,488.75,2303300,206.4961
2011-01-17,466.10,478.85,462.40,476.40,1418300,201.2783
2011-01-14,463.00,480.00,462.35,470.60,1866500,198.8278
2011-01-13,471.00,481.80,458.75,464.75,2783800,196.3562
2011-01-12,477.00,485.00,466.75,476.65,2688500,201.3839
2011-01-11,464.90,492.70,463.00,475.30,4804000,200.8135
2011-01-10,466.35,474.60,459.00,464.90,1256000,196.4195
2011-01-07,479.00,489.00,461.00,465.25,2811700,196.5674
2011-01-06,474.35,481.45,474.05,477.70,1802500,201.8275
2011-01-05,461.00,475.00,460.00,472.35,2603200,199.5672
2011-01-04,455.00,463.95,451.90,461.15,1059100,194.8352
2011-01-03,460.00,460.00,451.25,454.15,881900,191.8777
2010-12-31,456.00,459.90,454.25,456.25,741200,192.7649
2010-12-30,457.50,460.05,453.10,459.45,1956300,194.1169
2010-12-29,459.90,460.75,453.90,457.30,1157700,193.2086
2010-12-28,451.30,460.05,449.25,459.50,974200,194.1381
2010-12-27,457.70,457.70,450.80,452.60,469200,191.2228
2010-12-24,451.35,458.00,451.00,455.05,1057100,192.2579
2010-12-23,454.00,458.50,449.10,457.60,1712000,193.3353
2010-12-22,452.50,453.00,443.20,451.55,988600,190.7792
2010-12-21,451.75,454.90,448.55,452.90,1439900,191.3496
2010-12-20,433.30,452.40,433.30,449.15,1189800,189.7652
2010-12-17,445.65,445.65,445.65,445.65,000,188.2865
2010-12-16,443.55,451.50,443.55,449.00,2354500,189.7018
2010-12-15,439.15,450.00,438.10,448.40,2415400,189.4483
2010-12-14,437.00,444.95,421.10,443.50,2025500,187.3781
2010-12-13,431.05,440.65,428.10,437.65,2001800,184.9065
2010-12-10,424.00,438.00,420.00,431.80,1573800,182.4348
2010-12-09,433.00,435.50,419.50,425.40,1711000,179.7309
2010-12-08,433.00,435.60,427.65,433.05,2005800,182.963
2010-12-07,421.25,438.75,421.25,435.90,2563900,184.1671
2010-12-06,425.00,431.00,420.00,426.15,1659500,180.0477
2010-12-03,420.00,427.50,418.20,423.70,1867200,179.0126
2010-12-02,417.50,420.35,410.00,419.25,1693100,177.1325
2010-12-01,407.00,414.00,406.75,411.05,1094700,173.668
2010-11-30,388.00,406.00,387.50,403.75,1263500,170.5838
2010-11-29,394.05,397.80,385.25,393.55,1117200,166.2743
2010-11-26,388.00,399.50,383.10,392.00,2213600,165.6194
2010-11-25,388.00,398.00,377.45,385.75,2602700,162.9788
2010-11-24,392.00,396.50,388.05,390.50,1777700,164.9857
2010-11-23,391.70,398.50,384.30,396.00,2332400,167.3094
2010-11-22,378.10,392.95,371.05,390.25,1507400,164.88
2010-11-19,392.00,393.50,367.70,377.00,1421800,159.2819
2010-11-18,404.70,404.70,390.00,393.45,965900,166.232
2010-11-17,392.90,392.90,392.90,392.90,000,165.9997
2010-11-16,407.00,407.50,385.30,392.35,1578300,165.7673
2010-11-15,400.00,407.40,392.55,404.35,1373800,170.8373
2010-11-12,401.00,406.40,400.00,402.45,679200,170.0345
2010-11-11,408.00,408.00,402.00,402.65,596000,170.119
2010-11-10,401.20,410.85,401.20,405.00,1289400,171.1119
2010-11-09,407.00,408.00,402.25,404.85,1069600,171.0485
2010-11-08,408.00,415.00,405.00,405.65,977900,171.3865
2010-11-05,412.05,416.95,412.05,413.35,95400,174.6398
2010-11-04,405.00,416.00,405.00,412.05,2037000,174.0905
2010-11-03,403.00,410.45,403.00,406.10,1980100,171.5766
2010-11-02,407.80,409.00,401.10,406.05,1370600,171.5555
2010-11-01,405.15,409.00,400.00,407.80,1442300,172.2949
2010-10-29,408.55,409.00,401.00,403.80,1708400,170.6049
2010-10-28,415.10,420.00,399.00,410.40,2944500,173.3934
2010-10-27,420.10,423.50,415.05,417.30,888200,176.3086
2010-10-26,424.00,426.50,420.15,423.05,797200,178.738
2010-10-25,418.55,425.50,417.35,424.55,712400,179.3717
2010-10-22,424.00,425.85,413.20,416.85,1715100,176.1185
2010-10-21,426.00,428.80,420.50,423.60,2380300,176.8579
2010-10-20,435.00,444.75,424.25,426.10,1530200,177.9016
